UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 0 1 1670861209369 1670861209365 1202 738 510 1130 0 0
weier1 0 1 1670861209375 1670861209375 1202 739 510 1130 0 0
weier1 0 1 1670861209380 1670861209380 1202 739 510 1130 0 0
weier1 0 1 1670861209386 1670861209385 1203 740 510 1130 0 0
weier1 0 1 1670861209392 1670861209390 1203 740 510 1130 0 0
weier1 0 1 1670861209397 1670861209395 1203 740 510 1130 0 0
weier1 0 1 1670861209402 1670861209400 1204 740 510 1130 0 0
weier1 0 1 1670861209408 1670861209405 1204 740 510 1130 0 0
weier1 0 1 1670861209414 1670861209410 1205 740 510 1130 0 0
weier1 0 1 1670861209419 1670861209415 1205 740 510 1130 0 0
weier1 0 1 1670861209425 1670861209425 1206 740 510 1130 0 0
weier1 0 1 1670861209436 1670861209435 1206 740 510 1130 0 0
weier1 0 1 1670861209437 1670861209435 1206 740 510 1130 0 0
weier1 0 1 1670861209442 1670861209440 1206 740 510 1130 0 0
weier1 0 1 1670861209447 1670861209445 1205 740 510 1130 0 195
weier1 0 1 1670861209452 1670861209450 1205 740 510 1130 0 195
weier1 0 1 1670861209458 1670861209455 1205 740 510 1130 0 219
weier1 0 1 1670861209464 1670861209460 1205 740 510 1130 0 248
weier1 0 1 1670861209469 1670861209465 1205 740 510 1130 0 273
weier1 0 1 1670861209475 1670861209475 1205 740 510 1130 0 295
weier1 0 1 1670861209480 1670861209480 1205 740 510 1130 0 313
weier1 0 1 1670861209486 1670861209485 1205 740 510 1130 0 334
weier1 0 1 1670861209492 1670861209490 1205 740 510 1130 0 350
weier1 0 1 1670861209497 1670861209495 1198 732 510 1130 0 360
weier1 0 1 1670861209503 1670861209500 1196 732 510 1130 0 369
weier1 0 1 1670861209508 1670861209505 1194 731 510 1130 0 385
weier1 0 1 1670861209514 1670861209510 1192 731 500 1150 0 399
weier1 0 1 1670861209519 1670861209515 1190 731 500 1150 0 413
weier1 0 1 1670861209525 1670861209525 1187 732 500 1150 0 423
weier1 0 1 1670861209530 1670861209530 1184 733 500 1150 0 434
weier1 0 1 1670861209536 1670861209535 1181 735 500 1140 0 444
weier1 0 1 1670861209542 1670861209540 1178 737 500 1140 0 459
weier1 0 1 1670861209547 1670861209545 1175 740 500 1140 0 472
weier1 0 1 1670861209552 1670861209550 1172 743 490 1130 0 485
weier1 0 1 1670861209558 1670861209555 1171 747 490 1130 0 500
weier1 0 1 1670861209564 1670861209560 1169 750 490 1130 0 511
weier1 0 1 1670861209569 1670861209565 1168 754 490 1130 0 519
weier1 0 1 1670861209575 1670861209575 1168 758 480 1120 0 525
weier1 0 1 1670861209580 1670861209580 1168 763 480 1120 0 530
weier1 0 1 1670861209586 1670861209585 1168 767 480 1120 0 537
weier1 0 1 1670861209593 1670861209590 1169 772 480 1120 0 541
weier1 0 1 1670861209597 1670861209595 1170 776 470 1120 0 545
weier1 0 1 1670861209602 1670861209600 1171 780 470 1120 0 548
weier1 0 1 1670861209608 1670861209605 1173 783 470 1100 0 549
weier1 0 1 1670861209614 1670861209610 1175 786 470 1100 0 550
weier1 0 1 1670861209619 1670861209615 1176 788 470 1100 0 551
weier1 0 1 1670861209625 1670861209625 1178 790 470 1100 0 551
weier1 0 1 1670861209631 1670861209630 1180 790 470 1090 0 551
weier1 0 1 1670861209637 1670861209635 1181 790 470 1090 0 552
weier1 0 1 1670861209642 1670861209640 1183 789 470 1090 0 552
weier1 0 1 1670861209647 1670861209645 1185 787 470 1090 0 554
weier1 0 1 1670861209652 1670861209650 1187 784 480 1100 0 555
weier1 0 1 1670861209658 1670861209655 1189 781 480 1100 0 555
weier1 0 1 1670861209664 1670861209660 1190 777 480 1100 0 556
weier1 0 1 1670861209670 1670861209670 1192 773 480 1100 0 557
weier1 0 1 1670861209675 1670861209675 1194 768 480 1100 0 556
weier1 0 1 1670861209680 1670861209680 1196 762 480 1100 0 557
weier1 0 1 1670861209686 1670861209685 1198 756 480 1100 0 556
weier1 0 1 1670861209692 1670861209690 1201 750 490 1110 0 553
weier1 0 1 1670861209697 1670861209695 1203 743 490 1110 0 550
weier1 0 1 1670861209702 1670861209700 1205 736 490 1110 0 542
weier1 0 1 1670861209708 1670861209705 1207 729 490 1110 0 531
weier1 0 1 1670861209714 1670861209710 1210 721 490 1110 0 521
weier1 0 1 1670861209719 1670861209715 1212 714 500 1130 0 516
weier1 0 1 1670861209725 1670861209725 1214 708 500 1130 0 511
weier1 0 1 1670861209730 1670861209730 1215 701 500 1130 0 502
weier1 0 1 1670861209736 1670861209735 1216 695 500 1140 0 497
weier1 0 1 1670861209742 1670861209740 1217 690 500 1140 0 495
weier1 0 1 1670861209747 1670861209745 1218 686 500 1150 0 495
weier1 0 1 1670861209752 1670861209750 1218 682 500 1160 0 495
weier1 0 1 1670861209758 1670861209755 1218 679 500 1160 0 493
weier1 0 1 1670861209764 1670861209760 1217 676 500 1160 0 493
weier1 0 1 1670861209769 1670861209765 1217 673 500 1160 0 493
weier1 0 1 1670861209775 1670861209775 1217 671 500 1160 0 493
weier1 0 1 1670861209781 1670861209780 1216 669 500 1170 0 493
weier1 0 1 1670861209786 1670861209785 1216 668 500 1170 0 494
weier1 0 1 1670861209792 1670861209790 1215 667 500 1170 0 493
weier1 0 1 1670861209797 1670861209795 1215 666 490 1180 0 494
weier1 0 1 1670861209802 1670861209800 1214 666 490 1180 0 496
weier1 0 1 1670861209808 1670861209805 1214 666 490 1180 0 500
weier1 0 1 1670861209814 1670861209810 1213 667 490 1190 0 504
weier1 0 1 1670861209819 1670861209815 1212 668 490 1190 0 506
weier1 0 1 1670861209825 1670861209825 1211 670 490 1190 0 510
weier1 0 1 1670861209830 1670861209830 1210 673 490 1190 0 516
weier1 0 1 1670861209837 1670861209835 1209 676 490 1190 0 523
weier1 0 1 1670861209843 1670861209840 1208 679 490 1190 0 530
weier1 0 1 1670861209847 1670861209845 1207 684 490 1190 0 538
weier1 0 1 1670861209852 1670861209850 1205 688 490 1190 0 545
weier1 0 1 1670861209858 1670861209855 1204 693 490 1190 0 554
weier1 0 1 1670861209864 1670861209860 1203 699 490 1190 0 563
weier1 0 1 1670861209869 1670861209865 1202 705 490 1180 0 574
weier1 0 1 1670861209875 1670861209875 1202 712 490 1170 0 585
weier1 0 1 1670861209880 1670861209880 1202 718 490 1170 0 595
weier1 0 1 1670861209886 1670861209885 1202 724 490 1160 0 603
weier1 0 1 1670861209892 1670861209890 1202 731 490 1160 0 613
weier1 0 1 1670861209897 1670861209895 1203 737 490 1160 0 621
weier1 0 1 1670861209902 1670861209900 1204 742 490 1150 0 629
weier1 0 1 1670861209908 1670861209905 1205 748 490 1150 0 635
weier1 0 1 1670861209914 1670861209910 1206 753 500 1140 0 639
weier1 0 1 1670861209919 1670861209915 1207 758 500 1140 0 643
weier1 0 1 1670861209925 1670861209925 1209 763 500 1130 0 645
weier1 0 1 1670861209930 1670861209930 1210 767 500 1130 0 647
weier1 0 1 1670861209936 1670861209935 1211 771 500 1130 0 647
weier1 0 1 1670861209942 1670861209940 1212 774 500 1130 0 647
weier1 0 1 1670861209947 1670861209945 1213 777 500 1110 0 647
weier1 0 1 1670861209952 1670861209950 1214 779 500 1110 0 648
weier1 0 1 1670861209958 1670861209955 1214 781 500 1110 0 648
weier1 0 1 1670861209964 1670861209960 1214 783 500 1100 0 645
weier1 0 1 1670861209969 1670861209965 1214 784 500 1100 0 638
weier1 0 1 1670861209975 1670861209975 1215 785 500 1100 0 614
weier1 0 1 1670861209980 1670861209980 1215 785 500 1100 0 583
weier1 0 1 1670861209986 1670861209985 1215 785 500 1090 0 539
weier1 0 1 1670861209992 1670861209990 1214 785 500 1090 0 442
weier1 0 1 1670861209997 1670861209995 1214 784 500 1090 0 285
weier1 0 1 1670861210003 1670861210000 1214 784 510 1100 0 0
weier1 0 1 1670861210009 1670861210005 1212 781 520 1080 0 0
weier1 0 1 1670861210014 1670861210010 1210 778 520 1080 0 0
weier1 0 1 1670861210019 1670861210015 1209 776 520 1080 0 0
weier1 0 1 1670861210025 1670861210025 1207 773 520 1080 0 0
weier1 0 1 1670861210030 1670861210030 1205 770 530 1080 0 0
weier1 0 1 1670861210036 1670861210035 1204 767 530 1080 0 0
weier1 0 1 1670861210042 1670861210040 1204 764 530 1080 0 0
weier1 0 1 1670861210047 1670861210045 1205 760 530 1060 0 0
weier1 0 1 1670861210052 1670861210050 1205 760 530 1060 0 0
weier1 0 1 1670861210059 1670861210055 1205 760 530 1060 0 0
weier1 0 1 1670861210063 1670861210060 1205 760 530 1060 0 0
weier1 0 1 1670861210069 1670861210065 1205 760 530 1060 0 0
weier1 0 1 1670861210075 1670861210075 1205 760 530 1060 0 0
weier1 0 1 1670861210080 1670861210080 1205 760 530 1060 0 0
weier1 0 1 1670861210085 1670861210085 1205 760 530 1060 0 0
weier1 0 1 1670861210091 1670861210090 1205 760 530 1060 0 0
weier1 0 1 1670861210097 1670861210095 1205 760 530 1060 0 0
weier1 0 1 1670861210102 1670861210100 1205 760 530 1060 0 0
weier1 0 1 1670861210108 1670861210105 1205 760 530 1060 0 0
weier1 0 1 1670861210113 1670861210110 1205 760 530 1060 0 0
weier1 0 1 1670861210119 1670861210115 1205 760 530 1060 0 0
weier1 0 1 1670861210125 1670861210125 1205 760 530 1060 0 0
weier1 0 1 1670861210130 1670861210130 1205 760 530 1060 0 0
weier1 0 1 1670861210135 1670861210135 1205 760 530 1060 0 0
weier1 0 1 1670861210141 1670861210140 1205 760 530 1060 0 0
weier1 0 1 1670861210147 1670861210145 1205 760 530 1060 0 0
weier1 0 1 1670861210152 1670861210150 1205 760 530 1060 0 0
weier1 0 1 1670861210158 1670861210155 1205 760 530 1060 0 0
weier1 0 1 1670861210163 1670861210160 1205 760 530 1060 0 0
weier1 0 1 1670861210177 1670861210175 1205 760 530 1060 0 0
weier1 0 1 1670861210187 1670861210185 1205 760 530 1060 0 0
weier1 0 1 1670861210199 1670861210195 1205 760 530 1060 0 0
weier1 0 1 1670861210208 1670861210205 1205 760 530 1060 0 0
weier1 0 1 1670861210213 1670861210210 1205 760 530 1060 0 0
weier1 0 1 1670861210219 1670861210215 1205 760 530 1060 0 0
weier1 0 1 1670861210225 1670861210225 1205 760 530 1060 0 0
weier1 0 1 1670861210230 1670861210230 1205 760 530 1060 0 0
weier1 0 1 1670861210235 1670861210235 1205 760 530 1060 0 0
weier1 0 1 1670861210241 1670861210240 1205 760 530 1060 0 0
weier1 0 1 1670861210257 1670861210255 1205 760 530 1060 0 0
weier1 0 1 1670861210275 1670861210275 1205 760 530 1060 0 0
weier1 0 1 1670861210280 1670861210280 1382 707 580 1190 0 0
weier1 0 1 1670861210286 1670861210285 1384 708 580 1190 0 0
weier1 0 1 1670861210292 1670861210290 1385 708 580 1190 0 0
weier1 0 1 1670861210297 1670861210295 1387 710 570 1180 0 0
weier1 0 1 1670861210302 1670861210300 1388 712 570 1180 0 0
weier1 0 1 1670861210308 1670861210305 1389 713 560 1170 0 0
weier1 0 1 1670861210314 1670861210310 1389 715 550 1170 0 0
weier1 0 1 1670861210319 1670861210315 1390 716 550 1170 0 0
weier1 0 1 1670861210325 1670861210325 1390 717 550 1170 0 0
weier1 0 1 1670861210330 1670861210330 1391 717 540 1170 0 0
weier1 0 1 1670861210336 1670861210335 1391 718 540 1170 0 0
weier1 0 1 1670861210342 1670861210340 1391 718 540 1170 0 0
weier1 0 1 1670861210347 1670861210345 1391 719 530 1160 0 0
weier1 0 1 1670861210352 1670861210350 1390 720 530 1160 0 0
weier1 0 1 1670861210358 1670861210355 1390 720 530 1160 0 0
weier1 0 1 1670861210364 1670861210360 1390 720 530 1160 0 0
weier1 0 1 1670861210369 1670861210365 1389 720 520 1150 0 0
weier1 0 1 1670861210375 1670861210375 1389 721 520 1150 0 0
weier1 0 1 1670861210380 1670861210380 1389 721 520 1150 0 0
weier1 0 1 1670861210386 1670861210385 1389 721 520 1150 0 0
weier1 0 1 1670861210392 1670861210390 1389 721 520 1160 0 0
weier1 0 1 1670861210397 1670861210395 1388 721 520 1160 0 0
weier1 0 1 1670861210402 1670861210400 1388 722 520 1160 0 0
weier1 0 1 1670861210408 1670861210405 1387 722 520 1160 0 0
weier1 0 1 1670861210414 1670861210410 1386 722 520 1160 0 0
weier1 0 1 1670861210419 1670861210415 1386 723 520 1160 0 0
weier1 0 1 1670861210425 1670861210425 1385 723 520 1160 0 0
weier1 0 1 1670861210430 1670861210430 1384 723 520 1160 0 0
weier1 0 1 1670861210436 1670861210435 1384 723 520 1160 0 0
weier1 0 1 1670861210442 1670861210440 1383 724 520 1160 0 0
weier1 0 1 1670861210447 1670861210445 1382 724 520 1160 0 0
weier1 0 1 1670861210452 1670861210450 1382 724 520 1160 0 0
weier1 0 1 1670861210458 1670861210455 1382 724 520 1160 0 0
weier1 0 1 1670861210464 1670861210460 1381 725 520 1160 0 0
weier1 0 1 1670861210469 1670861210465 1381 725 520 1160 0 0
weier1 0 1 1670861210475 1670861210475 1381 726 520 1160 0 0
weier1 0 1 1670861210480 1670861210480 1380 726 520 1160 0 0
weier1 0 1 1670861210486 1670861210485 1380 726 520 1160 0 0
weier1 0 1 1670861210492 1670861210490 1380 727 520 1160 0 0
weier1 0 1 1670861210497 1670861210495 1379 727 520 1160 0 0
weier1 0 1 1670861210503 1670861210500 1379 727 520 1160 0 0
weier1 0 1 1670861210508 1670861210505 1378 728 520 1160 0 0
weier1 0 1 1670861210514 1670861210510 1378 728 520 1160 0 0
weier1 0 1 1670861210519 1670861210515 1377 729 520 1160 0 0
weier1 0 1 1670861210525 1670861210525 1377 729 520 1160 0 0
weier1 0 1 1670861210530 1670861210530 1376 729 520 1160 0 0
weier1 0 1 1670861210536 1670861210535 1376 730 520 1160 0 0
weier1 0 1 1670861210571 1670861210570 1375 730 520 1160 0 0
weier1 0 1 1670861210572 1670861210570 1374 730 520 1160 0 0
weier1 0 1 1670861210572 1670861210570 1374 731 520 1160 0 0
weier1 0 1 1670861210573 1670861210570 1373 731 520 1160 0 0
weier1 0 1 1670861210573 1670861210570 1372 731 520 1160 0 0
weier1 0 1 1670861210574 1670861210570 1371 732 520 1160 0 0
weier1 0 1 1670861210575 1670861210575 1370 732 520 1160 0 0
weier1 0 1 1670861210580 1670861210580 1370 732 520 1160 0 0
weier1 0 1 1670861210586 1670861210585 1369 733 520 1160 0 0
weier1 0 1 1670861210592 1670861210590 1368 733 520 1160 0 0
weier1 0 1 1670861210597 1670861210595 1368 734 520 1160 0 0
weier1 0 1 1670861210602 1670861210600 1367 734 520 1160 0 0
weier1 0 1 1670861210608 1670861210605 1366 734 520 1160 0 0
weier1 0 1 1670861210614 1670861210610 1366 735 520 1160 0 0
weier1 0 1 1670861210619 1670861210615 1365 735 520 1160 0 0
weier1 0 1 1670861210625 1670861210625 1365 735 520 1160 0 0
weier1 0 1 1670861210630 1670861210630 1364 736 520 1160 0 0
weier1 0 1 1670861210636 1670861210635 1363 736 520 1160 0 0
weier1 0 1 1670861210642 1670861210640 1363 737 520 1160 0 0
weier1 0 1 1670861210647 1670861210645 1362 737 520 1160 0 0
weier1 0 1 1670861210652 1670861210650 1361 738 520 1160 0 0
weier1 0 1 1670861210658 1670861210655 1361 738 520 1160 0 0
weier1 0 1 1670861210664 1670861210660 1360 739 520 1160 0 0
weier1 0 1 1670861210669 1670861210665 1359 739 520 1160 0 0
weier1 0 1 1670861210675 1670861210675 1359 740 520 1160 0 0
weier1 0 1 1670861210680 1670861210680 1358 740 520 1160 0 0
weier1 0 1 1670861210686 1670861210685 1357 740 520 1160 0 0
weier1 0 1 1670861210692 1670861210690 1357 741 520 1160 0 0
weier1 0 1 1670861210697 1670861210695 1356 741 520 1150 0 0
weier1 0 1 1670861210702 1670861210700 1355 742 510 1140 0 0
weier1 0 1 1670861210708 1670861210705 1355 742 510 1140 0 0
weier1 0 1 1670861210714 1670861210710 1354 743 510 1140 0 0
weier1 0 1 1670861210719 1670861210715 1353 743 510 1140 0 0
weier1 0 1 1670861210726 1670861210725 1353 744 510 1140 0 0
weier1 0 1 1670861210730 1670861210730 1352 744 510 1140 0 0
weier1 0 1 1670861210736 1670861210735 1352 745 510 1140 0 0
weier1 0 1 1670861210742 1670861210740 1351 745 510 1140 0 0
weier1 0 1 1670861210747 1670861210745 1351 745 510 1140 0 0
weier1 0 1 1670861210752 1670861210750 1350 746 510 1140 0 0
weier1 0 1 1670861210758 1670861210755 1350 746 510 1140 0 0
weier1 0 1 1670861210764 1670861210760 1350 746 510 1140 0 0
weier1 0 1 1670861210769 1670861210765 1350 746 510 1140 0 0
weier1 0 1 1670861210775 1670861210775 1350 746 510 1140 0 0
weier1 0 1 1670861210780 1670861210780 1351 746 510 1140 0 0
weier1 0 1 1670861210786 1670861210785 1351 745 510 1140 0 0
weier1 0 1 1670861210792 1670861210790 1351 745 510 1140 0 0
weier1 0 1 1670861210797 1670861210795 1352 745 510 1140 0 0
weier1 0 1 1670861210802 1670861210800 1352 745 510 1140 0 0
weier1 0 1 1670861210808 1670861210805 1352 745 510 1140 0 0
weier1 0 1 1670861210814 1670861210810 1352 745 510 1140 0 0
weier1 0 1 1670861210819 1670861210815 1353 745 510 1140 0 0
weier1 0 1 1670861210825 1670861210825 1353 745 510 1140 0 0
weier1 0 1 1670861210830 1670861210830 1354 745 510 1140 0 0
weier1 0 1 1670861210836 1670861210835 1354 746 510 1140 0 0
weier1 0 1 1670861210842 1670861210840 1355 746 510 1140 0 0
weier1 0 1 1670861210852 1670861210850 1355 746 510 1140 0 0
weier1 0 1 1670861210853 1670861210850 1355 746 510 1130 0 0
weier1 0 1 1670861210858 1670861210855 1355 746 510 1130 0 0
weier1 0 1 1670861210864 1670861210860 1354 746 510 1130 0 221
weier1 0 1 1670861210869 1670861210865 1354 745 510 1130 0 221
weier1 0 1 1670861210875 1670861210875 1354 744 510 1130 0 223
weier1 0 1 1670861210880 1670861210880 1354 743 510 1130 0 246
weier1 0 1 1670861210886 1670861210885 1353 742 510 1130 0 274
weier1 0 1 1670861210892 1670861210890 1353 741 510 1130 0 296
weier1 0 1 1670861210897 1670861210895 1353 740 510 1130 0 308
weier1 0 1 1670861210902 1670861210900 1352 738 510 1130 0 323
weier1 0 1 1670861210908 1670861210905 1352 737 510 1130 0 338
weier1 0 1 1670861210914 1670861210910 1351 736 500 1150 0 349
weier1 0 1 1670861210920 1670861210920 1350 734 500 1150 0 359
weier1 0 1 1670861210926 1670861210925 1349 733 500 1150 0 369
weier1 0 1 1670861210930 1670861210930 1348 732 500 1150 0 381
weier1 0 1 1670861210936 1670861210935 1346 731 500 1150 0 389
weier1 0 1 1670861210942 1670861210940 1344 730 500 1150 0 397
weier1 0 1 1670861210947 1670861210945 1341 729 500 1160 0 404
weier1 0 1 1670861210952 1670861210950 1338 729 500 1160 0 410
weier1 0 1 1670861210958 1670861210955 1335 729 490 1150 0 418
weier1 0 1 1670861210964 1670861210960 1332 729 490 1150 0 429
weier1 0 1 1670861210969 1670861210965 1329 730 490 1160 0 440
weier1 0 1 1670861210975 1670861210975 1325 731 490 1160 0 453
weier1 0 1 1670861210980 1670861210980 1322 733 490 1160 0 466
weier1 0 1 1670861210986 1670861210985 1319 735 490 1160 0 476
weier1 0 1 1670861210992 1670861210990 1316 738 490 1160 0 486
weier1 0 1 1670861210997 1670861210995 1313 741 490 1160 0 493
weier1 0 1 1670861211003 1670861211000 1311 745 490 1150 0 499
weier1 0 1 1670861211008 1670861211005 1309 748 490 1150 0 503
weier1 0 1 1670861211014 1670861211010 1307 753 490 1150 0 511
weier1 0 1 1670861211019 1670861211015 1306 757 490 1150 0 520
weier1 0 1 1670861211025 1670861211025 1305 762 490 1150 0 527
weier1 0 1 1670861211031 1670861211030 1304 767 490 1150 0 531
weier1 0 1 1670861211037 1670861211035 1304 771 490 1150 0 534
weier1 0 1 1670861211042 1670861211040 1304 775 490 1150 0 535
weier1 0 1 1670861211047 1670861211045 1305 779 490 1150 0 538
weier1 0 1 1670861211052 1670861211050 1306 783 500 1140 0 540
weier1 0 1 1670861211059 1670861211055 1307 786 500 1140 0 541
weier1 0 1 1670861211064 1670861211060 1308 789 500 1140 0 543
weier1 0 1 1670861211069 1670861211065 1310 790 500 1130 0 545
weier1 0 1 1670861211075 1670861211075 1312 792 490 1120 0 544
weier1 0 1 1670861211080 1670861211080 1314 792 490 1120 0 545
weier1 0 1 1670861211086 1670861211085 1316 791 490 1120 0 547
weier1 0 1 1670861211092 1670861211090 1319 790 490 1120 0 547
weier1 0 1 1670861211097 1670861211095 1322 788 490 1120 0 550
weier1 0 1 1670861211103 1670861211100 1325 784 490 1120 0 550
weier1 0 1 1670861211109 1670861211105 1327 781 490 1120 0 550
weier1 0 1 1670861211114 1670861211110 1330 776 490 1120 0 550
weier1 0 1 1670861211119 1670861211115 1333 770 490 1120 0 551
weier1 0 1 1670861211125 1670861211125 1336 764 490 1120 0 550
weier1 0 1 1670861211130 1670861211130 1340 757 490 1120 0 549
weier1 0 1 1670861211136 1670861211135 1343 749 490 1120 0 547
weier1 0 1 1670861211142 1670861211140 1347 741 490 1120 0 543
weier1 0 1 1670861211147 1670861211145 1351 734 490 1120 0 540
weier1 0 1 1670861211152 1670861211150 1354 726 500 1140 0 537
weier1 0 1 1670861211158 1670861211155 1357 719 500 1140 0 533
