UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 0 1 1670861254519 1670861254515 1091 618 480 1140 0 515
weier2 0 1 1670861254525 1670861254525 1087 621 480 1140 0 529
weier2 0 1 1670861254531 1670861254530 1084 624 480 1140 0 540
weier2 0 1 1670861254536 1670861254535 1081 629 480 1140 0 548
weier2 0 1 1670861254542 1670861254540 1079 633 480 1140 0 556
weier2 0 1 1670861254547 1670861254545 1077 638 480 1140 0 562
weier2 0 1 1670861254553 1670861254550 1077 643 480 1140 0 570
weier2 0 1 1670861254559 1670861254555 1076 648 480 1130 0 581
weier2 0 1 1670861254565 1670861254565 1077 653 480 1120 0 589
weier2 0 1 1670861254569 1670861254565 1078 658 480 1120 0 594
weier2 0 1 1670861254575 1670861254575 1080 662 480 1120 0 600
weier2 0 1 1670861254581 1670861254580 1083 665 480 1110 0 602
weier2 0 1 1670861254587 1670861254585 1086 667 480 1110 0 603
weier2 0 1 1670861254592 1670861254590 1089 669 480 1100 0 602
weier2 0 1 1670861254597 1670861254595 1092 670 480 1100 0 603
weier2 0 1 1670861254603 1670861254600 1095 670 480 1090 0 604
weier2 0 1 1670861254609 1670861254605 1098 669 480 1090 0 604
weier2 0 1 1670861254614 1670861254610 1101 668 480 1090 0 604
weier2 0 1 1670861254620 1670861254620 1104 665 480 1090 0 605
weier2 0 1 1670861254625 1670861254625 1107 662 480 1090 0 606
weier2 0 1 1670861254631 1670861254630 1110 657 490 1090 0 606
weier2 0 1 1670861254636 1670861254635 1112 652 490 1090 0 606
weier2 0 1 1670861254642 1670861254640 1114 646 490 1090 0 595
weier2 0 1 1670861254647 1670861254645 1117 639 490 1090 0 587
weier2 0 1 1670861254653 1670861254650 1119 631 490 1110 0 577
weier2 0 1 1670861254659 1670861254655 1122 623 490 1110 0 565
weier2 0 1 1670861254664 1670861254660 1124 615 500 1110 0 551
weier2 0 1 1670861254669 1670861254665 1127 606 500 1110 0 532
weier2 0 1 1670861254676 1670861254675 1129 597 500 1130 0 515
weier2 0 1 1670861254681 1670861254680 1131 589 500 1140 0 504
weier2 0 1 1670861254686 1670861254685 1133 581 500 1140 0 498
weier2 0 1 1670861254692 1670861254690 1134 573 490 1150 0 495
weier2 0 1 1670861254698 1670861254695 1136 566 500 1170 0 494
weier2 0 1 1670861254703 1670861254700 1137 560 500 1170 0 492
weier2 0 1 1670861254710 1670861254710 1137 555 500 1170 0 484
weier2 0 1 1670861254714 1670861254710 1137 551 490 1180 0 479
weier2 0 1 1670861254719 1670861254715 1137 548 490 1180 0 477
weier2 0 1 1670861254725 1670861254725 1136 546 490 1190 0 477
weier2 0 1 1670861254731 1670861254730 1134 545 490 1190 0 477
weier2 0 1 1670861254736 1670861254735 1133 544 490 1190 0 478
weier2 0 1 1670861254742 1670861254740 1131 544 490 1210 0 486
weier2 0 1 1670861254747 1670861254745 1130 544 490 1210 0 495
weier2 0 1 1670861254753 1670861254750 1128 546 490 1210 0 505
weier2 0 1 1670861254759 1670861254755 1126 548 490 1210 0 513
weier2 0 1 1670861254764 1670861254760 1124 551 480 1220 0 523
weier2 0 1 1670861254769 1670861254765 1123 555 480 1220 0 532
weier2 0 1 1670861254775 1670861254775 1121 559 480 1220 0 544
weier2 0 1 1670861254781 1670861254780 1120 564 480 1220 0 555
weier2 0 1 1670861254786 1670861254785 1119 570 480 1220 0 566
weier2 0 1 1670861254792 1670861254790 1119 576 480 1220 0 577
weier2 0 1 1670861254797 1670861254795 1119 582 490 1210 0 591
weier2 0 1 1670861254803 1670861254800 1119 590 490 1210 0 604
weier2 0 1 1670861254809 1670861254805 1119 597 490 1210 0 616
weier2 0 1 1670861254814 1670861254810 1119 605 490 1190 0 629
weier2 0 1 1670861254819 1670861254815 1119 613 490 1190 0 643
weier2 0 1 1670861254825 1670861254825 1120 621 490 1180 0 655
weier2 0 1 1670861254831 1670861254830 1121 630 490 1180 0 664
weier2 0 1 1670861254836 1670861254835 1122 638 500 1170 0 670
weier2 0 1 1670861254842 1670861254840 1123 645 490 1160 0 674
weier2 0 1 1670861254847 1670861254845 1124 652 490 1150 0 677
weier2 0 1 1670861254853 1670861254850 1125 657 500 1140 0 677
weier2 0 1 1670861254859 1670861254855 1126 662 500 1140 0 677
weier2 0 1 1670861254864 1670861254860 1128 665 500 1130 0 677
weier2 0 1 1670861254869 1670861254865 1129 667 500 1130 0 678
weier2 0 1 1670861254875 1670861254875 1129 668 500 1110 0 678
weier2 0 1 1670861254881 1670861254880 1130 668 500 1110 0 672
weier2 0 1 1670861254886 1670861254885 1131 668 500 1110 0 649
weier2 0 1 1670861254892 1670861254890 1131 667 500 1100 0 612
weier2 0 1 1670861254897 1670861254895 1131 666 500 1100 0 575
weier2 0 1 1670861254903 1670861254900 1132 664 500 1100 0 524
weier2 0 1 1670861254909 1670861254905 1132 661 500 1100 0 439
weier2 0 1 1670861254914 1670861254910 1132 658 500 1100 0 330
weier2 0 1 1670861254919 1670861254915 1133 656 510 1100 0 178
weier2 0 1 1670861254925 1670861254925 1133 656 510 1100 0 0
weier2 0 1 1670861254931 1670861254930 1135 650 510 1100 0 0
weier2 0 1 1670861254936 1670861254935 1136 647 510 1100 0 0
weier2 0 1 1670861254942 1670861254940 1138 644 510 1100 0 0
weier2 0 1 1670861254947 1670861254945 1140 641 510 1100 0 0
weier2 0 1 1670861254953 1670861254950 1142 638 510 1100 0 0
weier2 0 1 1670861254959 1670861254955 1145 636 510 1100 0 0
weier2 0 1 1670861254964 1670861254960 1148 633 510 1100 0 0
weier2 0 1 1670861254969 1670861254965 1151 631 510 1100 0 0
weier2 0 1 1670861254976 1670861254975 1154 630 510 1100 0 0
weier2 0 1 1670861254981 1670861254980 1157 629 520 1100 0 0
weier2 0 1 1670861254986 1670861254985 1159 628 520 1100 0 0
weier2 0 1 1670861254992 1670861254990 1161 628 520 1100 0 0
weier2 0 1 1670861254997 1670861254995 1164 628 520 1120 0 0
weier2 0 1 1670861255003 1670861255000 1166 628 520 1120 0 0
weier2 0 1 1670861255009 1670861255005 1168 628 520 1120 0 0
weier2 0 1 1670861255015 1670861255015 1169 628 520 1120 0 0
weier2 0 1 1670861255019 1670861255015 1171 629 520 1120 0 0
weier2 0 1 1670861255025 1670861255025 1172 629 520 1120 0 0
weier2 0 1 1670861255031 1670861255030 1174 630 520 1130 0 0
weier2 0 1 1670861255036 1670861255035 1175 630 520 1130 0 0
weier2 0 1 1670861255047 1670861255045 1176 630 510 1120 0 0
weier2 0 1 1670861255048 1670861255045 1176 630 510 1120 0 0
weier2 0 1 1670861255053 1670861255050 1176 630 510 1120 0 0
weier2 0 1 1670861255059 1670861255055 1176 630 510 1120 0 431
weier2 0 1 1670861255064 1670861255060 1176 630 510 1120 0 431
weier2 0 1 1670861255069 1670861255065 1176 630 510 1120 0 435
weier2 0 1 1670861255075 1670861255075 1176 630 510 1130 0 436
weier2 0 1 1670861255081 1670861255080 1176 630 510 1130 0 449
weier2 0 1 1670861255086 1670861255085 1176 630 510 1140 0 455
weier2 0 1 1670861255092 1670861255090 1176 630 510 1140 0 463
weier2 0 1 1670861255097 1670861255095 1176 630 510 1140 0 473
weier2 0 1 1670861255103 1670861255100 1176 630 510 1140 0 483
weier2 0 1 1670861255109 1670861255105 1178 614 510 1140 0 488
weier2 0 1 1670861255114 1670861255110 1178 612 510 1140 0 490
weier2 0 1 1670861255120 1670861255120 1177 611 510 1140 0 489
weier2 0 1 1670861255127 1670861255125 1176 609 510 1140 0 490
weier2 0 1 1670861255131 1670861255130 1174 607 510 1140 0 493
weier2 0 1 1670861255136 1670861255135 1172 606 510 1150 0 502
weier2 0 1 1670861255142 1670861255140 1169 605 510 1150 0 512
weier2 0 1 1670861255147 1670861255145 1166 605 510 1150 0 525
weier2 0 1 1670861255153 1670861255150 1163 605 510 1150 0 537
weier2 0 1 1670861255159 1670861255155 1160 606 500 1160 0 549
weier2 0 1 1670861255164 1670861255160 1157 608 500 1160 0 559
weier2 0 1 1670861255170 1670861255170 1154 611 500 1160 0 567
weier2 0 1 1670861255176 1670861255175 1151 614 500 1160 0 576
weier2 0 1 1670861255181 1670861255180 1148 618 500 1160 0 585
weier2 0 1 1670861255186 1670861255185 1146 622 500 1160 0 592
weier2 0 1 1670861255192 1670861255190 1145 626 500 1160 0 599
weier2 0 1 1670861255206 1670861255205 1143 631 500 1160 0 607
weier2 0 1 1670861255208 1670861255205 1143 635 500 1160 0 613
weier2 0 1 1670861255212 1670861255210 1143 640 500 1150 0 619
weier2 0 1 1670861255217 1670861255215 1143 644 500 1150 0 627
weier2 0 1 1670861255222 1670861255220 1143 649 500 1150 0 635
weier2 0 1 1670861255227 1670861255225 1144 654 500 1150 0 639
weier2 0 1 1670861255232 1670861255230 1145 658 510 1130 0 643
weier2 0 1 1670861255236 1670861255235 1146 662 510 1130 0 645
weier2 0 1 1670861255242 1670861255240 1148 665 510 1130 0 646
weier2 0 1 1670861255247 1670861255245 1150 667 510 1120 0 649
weier2 0 1 1670861255253 1670861255250 1151 669 510 1120 0 650
weier2 0 1 1670861255259 1670861255255 1153 670 510 1120 0 650
weier2 0 1 1670861255265 1670861255265 1155 670 510 1110 0 650
weier2 0 1 1670861255269 1670861255265 1157 670 510 1110 0 651
weier2 0 1 1670861255275 1670861255275 1159 668 510 1110 0 652
weier2 0 1 1670861255281 1670861255280 1161 666 510 1110 0 653
weier2 0 1 1670861255286 1670861255285 1163 662 510 1110 0 654
weier2 0 1 1670861255292 1670861255290 1165 658 510 1110 0 654
weier2 0 1 1670861255297 1670861255295 1168 654 510 1110 0 654
weier2 0 1 1670861255303 1670861255300 1170 649 510 1110 0 643
weier2 0 1 1670861255309 1670861255305 1173 644 510 1120 0 627
weier2 0 1 1670861255314 1670861255310 1175 639 510 1120 0 613
weier2 0 1 1670861255319 1670861255315 1178 633 510 1120 0 600
weier2 0 1 1670861255325 1670861255325 1180 628 510 1120 0 591
weier2 0 1 1670861255331 1670861255330 1181 624 510 1130 0 588
weier2 0 1 1670861255336 1670861255335 1182 620 510 1140 0 588
weier2 0 1 1670861255342 1670861255340 1183 617 510 1140 0 588
weier2 0 1 1670861255347 1670861255345 1184 615 510 1140 0 588
weier2 0 1 1670861255353 1670861255350 1184 614 510 1140 0 588
weier2 0 1 1670861255359 1670861255355 1184 613 510 1140 0 588
weier2 0 1 1670861255364 1670861255360 1184 613 520 1150 0 596
weier2 0 1 1670861255369 1670861255365 1183 614 520 1160 0 604
weier2 0 1 1670861255375 1670861255375 1183 615 520 1160 0 612
weier2 0 1 1670861255381 1670861255380 1182 617 520 1160 0 621
weier2 0 1 1670861255386 1670861255385 1181 619 520 1160 0 631
weier2 0 1 1670861255392 1670861255390 1180 623 520 1160 0 640
weier2 0 1 1670861255397 1670861255395 1179 627 520 1160 0 646
weier2 0 1 1670861255403 1670861255400 1179 631 520 1160 0 651
weier2 0 1 1670861255409 1670861255405 1178 636 520 1160 0 656
weier2 0 1 1670861255414 1670861255410 1178 642 520 1160 0 663
weier2 0 1 1670861255419 1670861255415 1178 647 520 1160 0 671
weier2 0 1 1670861255426 1670861255425 1178 652 520 1160 0 679
weier2 0 1 1670861255432 1670861255430 1178 657 520 1150 0 685
weier2 0 1 1670861255436 1670861255435 1178 661 520 1150 0 690
weier2 0 1 1670861255442 1670861255440 1179 665 510 1140 0 693
weier2 0 1 1670861255447 1670861255445 1180 668 530 1140 0 696
weier2 0 1 1670861255453 1670861255450 1181 670 530 1140 0 696
weier2 0 1 1670861255459 1670861255455 1183 672 530 1140 0 697
weier2 0 1 1670861255464 1670861255460 1184 673 530 1120 0 698
weier2 0 1 1670861255469 1670861255465 1186 673 530 1120 0 698
weier2 0 1 1670861255475 1670861255475 1187 673 530 1120 0 698
weier2 0 1 1670861255481 1670861255480 1189 673 530 1110 0 698
weier2 0 1 1670861255486 1670861255485 1191 671 530 1110 0 699
weier2 0 1 1670861255492 1670861255490 1193 669 530 1110 0 700
weier2 0 1 1670861255497 1670861255495 1194 666 530 1110 0 700
weier2 0 1 1670861255503 1670861255500 1196 663 530 1110 0 700
weier2 0 1 1670861255509 1670861255505 1198 659 540 1120 0 693
weier2 0 1 1670861255514 1670861255510 1199 655 540 1120 0 685
weier2 0 1 1670861255519 1670861255515 1201 651 540 1120 0 676
weier2 0 1 1670861255525 1670861255525 1202 647 540 1130 0 666
weier2 0 1 1670861255531 1670861255530 1204 643 540 1130 0 661
weier2 0 1 1670861255536 1670861255535 1206 638 540 1130 0 656
weier2 0 1 1670861255542 1670861255540 1207 634 540 1130 0 647
weier2 0 1 1670861255547 1670861255545 1209 629 530 1140 0 641
weier2 0 1 1670861255553 1670861255550 1211 625 530 1140 0 635
weier2 0 1 1670861255559 1670861255555 1212 621 530 1140 0 631
weier2 0 1 1670861255564 1670861255560 1213 617 540 1150 0 630
weier2 0 1 1670861255569 1670861255565 1214 614 540 1150 0 629
weier2 0 1 1670861255576 1670861255575 1215 611 540 1150 0 629
weier2 0 1 1670861255581 1670861255580 1216 609 540 1170 0 629
weier2 0 1 1670861255586 1670861255585 1216 608 540 1170 0 631
weier2 0 1 1670861255592 1670861255590 1216 607 540 1170 0 631
weier2 0 1 1670861255597 1670861255595 1216 607 540 1170 0 636
weier2 0 1 1670861255603 1670861255600 1216 607 540 1170 0 643
weier2 0 1 1670861255609 1670861255605 1215 607 540 1180 0 652
weier2 0 1 1670861255614 1670861255610 1215 607 540 1180 0 658
weier2 0 1 1670861255619 1670861255615 1214 609 540 1180 0 662
weier2 0 1 1670861255626 1670861255625 1214 611 540 1180 0 667
weier2 0 1 1670861255631 1670861255630 1213 614 540 1180 0 673
weier2 0 1 1670861255636 1670861255635 1212 617 540 1180 0 679
weier2 0 1 1670861255642 1670861255640 1212 621 540 1180 0 684
weier2 0 1 1670861255647 1670861255645 1211 625 540 1180 0 688
weier2 0 1 1670861255653 1670861255650 1211 630 540 1180 0 692
weier2 0 1 1670861255660 1670861255660 1211 634 540 1180 0 696
weier2 0 1 1670861255664 1670861255660 1211 639 540 1180 0 701
weier2 0 1 1670861255669 1670861255665 1211 643 540 1170 0 703
weier2 0 1 1670861255675 1670861255675 1212 648 540 1170 0 707
weier2 0 1 1670861255682 1670861255680 1212 651 540 1170 0 709
weier2 0 1 1670861255686 1670861255685 1213 655 540 1170 0 711
weier2 0 1 1670861255692 1670861255690 1214 657 540 1170 0 711
weier2 0 1 1670861255697 1670861255695 1216 659 540 1150 0 711
weier2 0 1 1670861255703 1670861255700 1217 661 540 1150 0 714
weier2 0 1 1670861255710 1670861255710 1218 662 540 1150 0 713
weier2 0 1 1670861255714 1670861255710 1220 662 540 1150 0 714
weier2 0 1 1670861255719 1670861255715 1221 662 550 1160 0 715
weier2 0 1 1670861255726 1670861255725 1223 661 550 1160 0 714
weier2 0 1 1670861255731 1670861255730 1225 659 550 1160 0 715
weier2 0 1 1670861255736 1670861255735 1226 657 550 1160 0 717
weier2 0 1 1670861255742 1670861255740 1228 654 560 1170 0 716
weier2 0 1 1670861255747 1670861255745 1229 651 560 1170 0 715
weier2 0 1 1670861255753 1670861255750 1230 648 560 1170 0 710
weier2 0 1 1670861255759 1670861255755 1231 644 560 1170 0 700
weier2 0 1 1670861255764 1670861255760 1232 640 560 1170 0 696
weier2 0 1 1670861255769 1670861255765 1233 637 560 1170 0 691
weier2 0 1 1670861255775 1670861255775 1234 633 560 1170 0 685
weier2 0 1 1670861255781 1670861255780 1235 630 560 1170 0 683
weier2 0 1 1670861255786 1670861255785 1236 626 570 1180 0 680
weier2 0 1 1670861255792 1670861255790 1238 623 570 1180 0 678
weier2 0 1 1670861255797 1670861255795 1239 620 570 1180 0 677
weier2 0 1 1670861255803 1670861255800 1240 618 570 1180 0 677
weier2 0 1 1670861255809 1670861255805 1241 616 570 1180 0 677
weier2 0 1 1670861255814 1670861255810 1242 614 570 1180 0 677
weier2 0 1 1670861255819 1670861255815 1243 612 560 1190 0 678
weier2 0 1 1670861255825 1670861255825 1243 611 560 1190 0 678
weier2 0 1 1670861255831 1670861255830 1244 610 570 1200 0 678
weier2 0 1 1670861255836 1670861255835 1245 610 570 1200 0 679
weier2 0 1 1670861255842 1670861255840 1245 609 570 1200 0 679
weier2 0 1 1670861255848 1670861255845 1246 609 570 1200 0 680
weier2 0 1 1670861255853 1670861255850 1246 610 580 1210 0 681
weier2 0 1 1670861255859 1670861255855 1246 610 580 1210 0 685
weier2 0 1 1670861255864 1670861255860 1246 612 580 1210 0 692
weier2 0 1 1670861255870 1670861255870 1247 614 580 1210 0 698
weier2 0 1 1670861255876 1670861255875 1247 616 580 1210 0 706
weier2 0 1 1670861255881 1670861255880 1247 619 580 1210 0 714
weier2 0 1 1670861255886 1670861255885 1247 623 580 1210 0 720
weier2 0 1 1670861255892 1670861255890 1247 627 580 1210 0 729
weier2 0 1 1670861255897 1670861255895 1247 632 580 1210 0 739
weier2 0 1 1670861255903 1670861255900 1246 637 580 1210 0 747
weier2 0 1 1670861255909 1670861255905 1246 642 590 1230 0 755
weier2 0 1 1670861255914 1670861255910 1246 648 590 1210 0 761
weier2 0 1 1670861255919 1670861255915 1247 654 590 1210 0 769
weier2 0 1 1670861255925 1670861255925 1247 660 590 1210 0 775
weier2 0 1 1670861255932 1670861255930 1248 665 600 1190 0 779
weier2 0 1 1670861255936 1670861255935 1249 671 600 1190 0 784
weier2 0 1 1670861255942 1670861255940 1250 676 600 1190 0 787
weier2 0 1 1670861255947 1670861255945 1251 682 600 1180 0 792
weier2 0 1 1670861255953 1670861255950 1252 687 600 1160 0 797
weier2 0 1 1670861255959 1670861255955 1253 692 600 1160 0 801
weier2 0 1 1670861255964 1670861255960 1254 698 610 1140 0 805
weier2 0 1 1670861255969 1670861255965 1255 703 620 1150 0 809
weier2 0 1 1670861255975 1670861255975 1255 709 620 1150 0 812
weier2 0 1 1670861255981 1670861255980 1256 714 620 1140 0 815
weier2 0 1 1670861255986 1670861255985 1256 719 620 1140 0 817
weier2 0 1 1670861255992 1670861255990 1256 724 620 1120 0 817
weier2 0 1 1670861255997 1670861255995 1257 728 620 1120 0 817
weier2 0 1 1670861256003 1670861256000 1257 733 630 1100 0 819
weier2 0 1 1670861256009 1670861256005 1256 737 630 1080 0 819
weier2 0 1 1670861256014 1670861256010 1256 740 630 1080 0 819
weier2 0 1 1670861256019 1670861256015 1254 743 630 1060 0 820
weier2 0 1 1670861256025 1670861256025 1253 746 630 1060 0 820
weier2 0 1 1670861256031 1670861256030 1251 748 630 1040 0 817
weier2 0 1 1670861256036 1670861256035 1248 749 630 1040 0 806
weier2 0 1 1670861256043 1670861256040 1245 750 630 1040 0 783
weier2 0 1 1670861256047 1670861256045 1242 751 630 1020 0 757
weier2 0 1 1670861256053 1670861256050 1238 751 630 1020 0 721
weier2 0 1 1670861256059 1670861256055 1233 749 630 1020 0 656
weier2 0 1 1670861256064 1670861256060 1228 748 630 1020 0 575
weier2 0 1 1670861256069 1670861256065 1222 745 630 1000 0 449
weier2 0 1 1670861256075 1670861256075 1216 741 630 1000 0 123
weier2 0 1 1670861256082 1670861256080 1216 741 620 990 0 0
weier2 0 1 1670861256087 1670861256085 1200 732 620 990 0 0
weier2 0 1 1670861256093 1670861256090 1192 727 610 990 0 0
weier2 0 1 1670861256097 1670861256095 1185 723 610 990 0 0
weier2 0 1 1670861256103 1670861256100 1178 718 610 970 0 0
weier2 0 1 1670861256109 1670861256105 1171 713 600 970 0 0
weier2 0 1 1670861256114 1670861256110 1171 713 600 970 0 0
weier2 0 1 1670861256119 1670861256115 1171 713 600 970 0 0
weier2 0 1 1670861256125 1670861256125 1171 713 600 970 0 0
weier2 0 1 1670861256130 1670861256130 1171 713 600 970 0 0
weier2 0 1 1670861256136 1670861256135 1171 713 600 970 0 0
weier2 0 1 1670861256142 1670861256140 1171 713 600 970 0 0
weier2 0 1 1670861256147 1670861256145 1171 713 600 970 0 0
weier2 0 1 1670861256152 1670861256150 1171 713 600 970 0 0
weier2 0 1 1670861256158 1670861256155 1171 713 600 970 0 0
weier2 0 1 1670861256164 1670861256160 1171 713 600 970 0 0
weier2 0 1 1670861256169 1670861256165 1171 713 600 970 0 0
weier2 0 1 1670861256175 1670861256175 1171 713 600 970 0 0
weier2 0 1 1670861256180 1670861256180 1171 713 600 970 0 0
weier2 0 1 1670861256186 1670861256185 1171 713 600 970 0 0
weier2 0 1 1670861256192 1670861256190 1171 713 600 970 0 0
weier2 0 1 1670861256197 1670861256195 1171 713 600 970 0 0
weier2 0 1 1670861256202 1670861256200 1171 713 600 970 0 0
weier2 0 1 1670861256208 1670861256205 1171 713 600 970 0 0
weier2 0 1 1670861256214 1670861256210 1171 713 600 970 0 0
weier2 0 1 1670861256227 1670861256225 1171 713 600 970 0 0
weier2 0 1 1670861256236 1670861256235 1171 713 600 970 0 0
weier2 0 1 1670861256245 1670861256245 1171 713 600 970 0 0
weier2 0 1 1670861256253 1670861256250 1171 713 600 970 0 0
weier2 0 1 1670861256263 1670861256260 1171 713 600 970 0 0
weier2 0 1 1670861256291 1670861256290 1171 713 600 970 0 0
weier2 0 1 1670861256308 1670861256305 1171 713 600 970 0 0
weier2 0 1 1670861256314 1670861256310 1333 606 660 1210 0 0
