UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 2 1 1670861484138 1670861484135 1553 659 610 1080 0 0
weier1 2 1 1670861484144 1670861484140 1555 654 610 1080 0 0
weier1 2 1 1670861484149 1670861484145 1558 649 600 1100 0 0
weier1 2 1 1670861484154 1670861484150 1560 645 600 1100 0 0
weier1 2 1 1670861484160 1670861484160 1563 641 600 1120 0 0
weier1 2 1 1670861484166 1670861484165 1565 637 600 1120 0 0
weier1 2 1 1670861484171 1670861484170 1568 634 600 1120 0 0
weier1 2 1 1670861484183 1670861484180 1570 631 610 1140 0 0
weier1 2 1 1670861484184 1670861484180 1571 628 610 1140 0 0
weier1 2 1 1670861484188 1670861484185 1572 625 610 1140 0 0
weier1 2 1 1670861484194 1670861484190 1573 623 600 1160 0 367
weier1 2 1 1670861484199 1670861484195 1573 623 600 1160 0 367
weier1 2 1 1670861484204 1670861484200 1573 623 600 1160 0 399
weier1 2 1 1670861484210 1670861484210 1573 623 600 1160 0 460
weier1 2 1 1670861484216 1670861484215 1573 623 600 1160 0 515
weier1 2 1 1670861484221 1670861484220 1573 623 600 1180 0 553
weier1 2 1 1670861484227 1670861484225 1573 623 600 1180 0 583
weier1 2 1 1670861484232 1670861484230 1573 623 600 1180 0 609
weier1 2 1 1670861484238 1670861484235 1573 623 600 1180 0 629
weier1 2 1 1670861484244 1670861484240 1575 625 600 1180 0 647
weier1 2 1 1670861484249 1670861484245 1575 628 600 1180 0 663
weier1 2 1 1670861484254 1670861484250 1575 630 600 1180 0 679
weier1 2 1 1670861484260 1670861484260 1574 634 600 1180 0 695
weier1 2 1 1670861484266 1670861484265 1574 637 600 1180 0 710
weier1 2 1 1670861484271 1670861484270 1573 642 600 1180 0 722
weier1 2 1 1670861484277 1670861484275 1572 646 600 1180 0 733
weier1 2 1 1670861484282 1670861484280 1571 651 600 1160 0 744
weier1 2 1 1670861484288 1670861484285 1570 657 600 1160 0 753
weier1 2 1 1670861484294 1670861484290 1570 662 600 1160 0 761
weier1 2 1 1670861484299 1670861484295 1569 667 610 1140 0 770
weier1 2 1 1670861484304 1670861484300 1569 672 610 1140 0 777
weier1 2 1 1670861484312 1670861484310 1569 677 610 1140 0 782
weier1 2 1 1670861484316 1670861484315 1569 681 610 1130 0 789
weier1 2 1 1670861484321 1670861484320 1570 686 610 1130 0 793
weier1 2 1 1670861484327 1670861484325 1571 689 610 1110 0 795
weier1 2 1 1670861484332 1670861484330 1573 692 610 1110 0 797
weier1 2 1 1670861484338 1670861484335 1574 695 610 1110 0 797
weier1 2 1 1670861484344 1670861484340 1576 697 610 1110 0 798
weier1 2 1 1670861484349 1670861484345 1578 699 630 1100 0 798
weier1 2 1 1670861484354 1670861484350 1580 700 630 1100 0 799
weier1 2 1 1670861484361 1670861484360 1582 700 630 1100 0 798
weier1 2 1 1670861484366 1670861484365 1585 700 630 1100 0 798
weier1 2 1 1670861484371 1670861484370 1587 700 630 1100 0 798
weier1 2 1 1670861484377 1670861484375 1590 699 630 1100 0 789
weier1 2 1 1670861484382 1670861484380 1593 697 630 1100 0 785
weier1 2 1 1670861484388 1670861484385 1596 695 630 1100 0 778
weier1 2 1 1670861484394 1670861484390 1599 693 630 1100 0 759
weier1 2 1 1670861484399 1670861484395 1602 690 630 1100 0 739
weier1 2 1 1670861484404 1670861484400 1605 687 630 1100 0 716
weier1 2 1 1670861484411 1670861484410 1607 684 630 1100 0 674
weier1 2 1 1670861484417 1670861484415 1609 681 630 1100 0 626
weier1 2 1 1670861484421 1670861484420 1610 678 630 1100 0 571
weier1 2 1 1670861484427 1670861484425 1611 675 630 1100 0 478
weier1 2 1 1670861484433 1670861484430 1612 672 630 1100 0 344
weier1 2 1 1670861484438 1670861484435 1612 668 630 1100 0 108
weier1 2 1 1670861484444 1670861484440 1612 668 630 1100 0 0
weier1 2 1 1670861484449 1670861484445 1609 660 640 1110 0 0
weier1 2 1 1670861484454 1670861484450 1607 657 630 1130 0 0
weier1 2 1 1670861484460 1670861484460 1605 654 630 1130 0 0
weier1 2 1 1670861484466 1670861484465 1602 651 630 1130 0 0
weier1 2 1 1670861484471 1670861484470 1599 648 630 1130 0 0
weier1 2 1 1670861484477 1670861484475 1596 646 630 1150 0 0
weier1 2 1 1670861484482 1670861484480 1596 646 630 1150 0 0
weier1 2 1 1670861484488 1670861484485 1590 642 620 1140 0 0
weier1 2 1 1670861484494 1670861484490 1587 641 620 1140 0 0
weier1 2 1 1670861484499 1670861484495 1583 640 620 1150 0 0
weier1 2 1 1670861484504 1670861484500 1579 639 620 1150 0 0
weier1 2 1 1670861484510 1670861484510 1575 638 620 1150 0 0
weier1 2 1 1670861484516 1670861484515 1570 637 620 1150 0 0
weier1 2 1 1670861484521 1670861484520 1566 637 600 1160 0 0
weier1 2 1 1670861484527 1670861484525 1562 636 600 1160 0 0
weier1 2 1 1670861484533 1670861484530 1559 636 600 1160 0 0
weier1 2 1 1670861484538 1670861484535 1556 636 600 1160 0 0
weier1 2 1 1670861484544 1670861484540 1554 636 600 1180 0 0
weier1 2 1 1670861484549 1670861484545 1552 636 600 1180 0 0
weier1 2 1 1670861484560 1670861484560 1551 635 600 1180 0 0
weier1 2 1 1670861484561 1670861484560 1550 635 590 1180 0 0
weier1 2 1 1670861484566 1670861484565 1550 635 590 1180 0 0
weier1 2 1 1670861484571 1670861484570 1549 635 590 1180 0 514
weier1 2 1 1670861484577 1670861484575 1549 635 590 1180 0 514
weier1 2 1 1670861484582 1670861484580 1549 635 590 1180 0 514
weier1 2 1 1670861484588 1670861484585 1549 635 580 1200 0 516
weier1 2 1 1670861484594 1670861484590 1549 635 580 1200 0 567
weier1 2 1 1670861484599 1670861484595 1549 635 580 1200 0 598
weier1 2 1 1670861484604 1670861484600 1549 635 580 1200 0 621
weier1 2 1 1670861484610 1670861484610 1549 635 580 1200 0 640
weier1 2 1 1670861484616 1670861484615 1549 635 580 1200 0 653
weier1 2 1 1670861484621 1670861484620 1549 635 580 1200 0 661
weier1 2 1 1670861484627 1670861484625 1575 636 580 1200 0 665
weier1 2 1 1670861484632 1670861484630 1579 635 580 1200 0 667
weier1 2 1 1670861484638 1670861484635 1584 635 590 1210 0 665
weier1 2 1 1670861484644 1670861484640 1588 635 590 1210 0 652
weier1 2 1 1670861484649 1670861484645 1593 635 590 1210 0 619
weier1 2 1 1670861484654 1670861484650 1597 635 590 1210 0 573
weier1 2 1 1670861484661 1670861484660 1601 635 590 1210 0 492
weier1 2 1 1670861484667 1670861484665 1606 636 590 1210 0 385
weier1 2 1 1670861484671 1670861484670 1610 636 590 1210 0 218
weier1 2 1 1670861484677 1670861484675 1613 637 590 1210 0 57
weier1 2 1 1670861484683 1670861484680 1613 637 600 1200 0 0
weier1 2 1 1670861484688 1670861484685 1619 637 600 1200 0 0
weier1 2 1 1670861484694 1670861484690 1621 638 600 1200 0 0
weier1 2 1 1670861484699 1670861484695 1623 638 600 1200 0 0
weier1 2 1 1670861484704 1670861484700 1624 639 600 1200 0 0
weier1 2 1 1670861484711 1670861484710 1625 640 600 1200 0 0
weier1 2 1 1670861484716 1670861484715 1626 640 610 1220 0 0
weier1 2 1 1670861484721 1670861484720 1627 641 620 1200 0 0
weier1 2 1 1670861484727 1670861484725 1627 642 620 1200 0 0
weier1 2 1 1670861484733 1670861484730 1628 643 620 1200 0 0
weier1 2 1 1670861484738 1670861484735 1628 645 620 1200 0 0
weier1 2 1 1670861484744 1670861484740 1628 646 620 1200 0 0
weier1 2 1 1670861484749 1670861484745 1627 648 620 1200 0 0
weier1 2 1 1670861484754 1670861484750 1627 651 620 1200 0 0
weier1 2 1 1670861484761 1670861484760 1626 653 620 1200 0 0
weier1 2 1 1670861484766 1670861484765 1625 655 620 1200 0 0
weier1 2 1 1670861484771 1670861484770 1624 657 620 1200 0 0
weier1 2 1 1670861484777 1670861484775 1624 659 610 1190 0 0
weier1 2 1 1670861484783 1670861484780 1623 661 610 1190 0 0
weier1 2 1 1670861484794 1670861484790 1623 663 610 1170 0 0
weier1 2 1 1670861484795 1670861484795 1623 664 610 1170 0 0
weier1 2 1 1670861484799 1670861484795 1622 666 610 1170 0 0
weier1 2 1 1670861484804 1670861484800 1622 667 610 1170 0 405
weier1 2 1 1670861484811 1670861484810 1622 667 620 1150 0 405
weier1 2 1 1670861484816 1670861484815 1622 667 620 1150 0 436
weier1 2 1 1670861484821 1670861484820 1622 667 620 1150 0 450
weier1 2 1 1670861484827 1670861484825 1622 667 620 1150 0 497
weier1 2 1 1670861484833 1670861484830 1622 667 620 1150 0 536
weier1 2 1 1670861484838 1670861484835 1622 667 620 1150 0 561
weier1 2 1 1670861484844 1670861484840 1622 667 620 1140 0 577
weier1 2 1 1670861484849 1670861484845 1622 667 620 1140 0 587
weier1 2 1 1670861484854 1670861484850 1622 667 620 1140 0 594
weier1 2 1 1670861484861 1670861484860 1632 674 630 1150 0 601
weier1 2 1 1670861484866 1670861484865 1634 673 630 1150 0 607
weier1 2 1 1670861484871 1670861484870 1636 671 630 1150 0 611
weier1 2 1 1670861484877 1670861484875 1638 670 630 1150 0 614
weier1 2 1 1670861484883 1670861484880 1640 668 630 1150 0 619
weier1 2 1 1670861484888 1670861484885 1641 665 640 1160 0 622
weier1 2 1 1670861484894 1670861484890 1642 663 640 1160 0 625
weier1 2 1 1670861484899 1670861484895 1643 660 640 1160 0 629
weier1 2 1 1670861484904 1670861484900 1644 658 630 1170 0 632
weier1 2 1 1670861484911 1670861484910 1644 655 630 1170 0 632
weier1 2 1 1670861484916 1670861484915 1644 653 630 1170 0 632
weier1 2 1 1670861484921 1670861484920 1644 650 630 1170 0 633
weier1 2 1 1670861484927 1670861484925 1643 648 630 1190 0 633
weier1 2 1 1670861484933 1670861484930 1642 645 630 1190 0 633
weier1 2 1 1670861484938 1670861484935 1641 643 630 1190 0 633
weier1 2 1 1670861484945 1670861484945 1639 640 630 1210 0 625
weier1 2 1 1670861484949 1670861484945 1637 639 630 1210 0 622
weier1 2 1 1670861484954 1670861484950 1635 637 630 1210 0 621
weier1 2 1 1670861484960 1670861484960 1633 637 630 1210 0 619
weier1 2 1 1670861484966 1670861484965 1631 637 620 1230 0 620
weier1 2 1 1670861484971 1670861484970 1629 638 620 1230 0 620
weier1 2 1 1670861484977 1670861484975 1627 640 620 1230 0 620
weier1 2 1 1670861484983 1670861484980 1626 642 620 1230 0 625
weier1 2 1 1670861484988 1670861484985 1624 645 620 1230 0 629
weier1 2 1 1670861484994 1670861484990 1623 647 610 1220 0 634
weier1 2 1 1670861485000 1670861485000 1621 651 610 1220 0 642
weier1 2 1 1670861485004 1670861485000 1620 654 610 1220 0 651
weier1 2 1 1670861485011 1670861485010 1620 658 620 1200 0 663
weier1 2 1 1670861485016 1670861485015 1619 662 620 1200 0 676
weier1 2 1 1670861485021 1670861485020 1619 666 620 1200 0 688
weier1 2 1 1670861485027 1670861485025 1619 670 620 1180 0 700
weier1 2 1 1670861485033 1670861485030 1620 675 620 1180 0 713
weier1 2 1 1670861485038 1670861485035 1620 679 620 1180 0 723
weier1 2 1 1670861485044 1670861485040 1621 684 620 1180 0 734
weier1 2 1 1670861485049 1670861485045 1622 688 630 1160 0 743
weier1 2 1 1670861485055 1670861485055 1623 692 630 1160 0 749
weier1 2 1 1670861485062 1670861485060 1624 695 630 1160 0 755
weier1 2 1 1670861485066 1670861485065 1626 699 630 1160 0 759
weier1 2 1 1670861485071 1670861485070 1627 701 630 1150 0 762
weier1 2 1 1670861485077 1670861485075 1629 704 630 1150 0 762
weier1 2 1 1670861485083 1670861485080 1630 705 630 1150 0 762
weier1 2 1 1670861485088 1670861485085 1632 707 630 1150 0 763
weier1 2 1 1670861485094 1670861485090 1634 708 640 1140 0 763
weier1 2 1 1670861485099 1670861485095 1635 708 640 1140 0 763
weier1 2 1 1670861485104 1670861485100 1637 708 640 1140 0 762
weier1 2 1 1670861485111 1670861485110 1638 707 640 1140 0 760
weier1 2 1 1670861485117 1670861485115 1640 706 640 1140 0 748
weier1 2 1 1670861485121 1670861485120 1642 704 640 1140 0 728
weier1 2 1 1670861485127 1670861485125 1644 702 640 1140 0 692
weier1 2 1 1670861485133 1670861485130 1646 699 640 1140 0 645
weier1 2 1 1670861485138 1670861485135 1648 697 650 1150 0 575
weier1 2 1 1670861485144 1670861485140 1650 694 650 1150 0 443
weier1 2 1 1670861485149 1670861485145 1652 691 650 1150 0 190
weier1 2 1 1670861485154 1670861485150 1652 691 650 1150 0 0
weier1 2 1 1670861485161 1670861485160 1655 686 650 1150 0 0
weier1 2 1 1670861485166 1670861485165 1656 684 650 1150 0 0
weier1 2 1 1670861485171 1670861485170 1657 683 650 1150 0 0
weier1 2 1 1670861485177 1670861485175 1658 681 650 1150 0 0
weier1 2 1 1670861485183 1670861485180 1660 680 650 1150 0 0
weier1 2 1 1670861485188 1670861485185 1663 678 650 1150 0 0
weier1 2 1 1670861485194 1670861485190 1665 677 650 1150 0 0
weier1 2 1 1670861485199 1670861485195 1668 677 650 1150 0 0
weier1 2 1 1670861485204 1670861485200 1670 677 660 1160 0 0
weier1 2 1 1670861485211 1670861485210 1672 677 660 1160 0 0
weier1 2 1 1670861485216 1670861485215 1673 677 650 1180 0 0
weier1 2 1 1670861485221 1670861485220 1674 678 650 1180 0 0
weier1 2 1 1670861485227 1670861485225 1675 680 650 1180 0 0
weier1 2 1 1670861485233 1670861485230 1676 681 650 1180 0 0
weier1 2 1 1670861485238 1670861485235 1677 682 650 1180 0 0
weier1 2 1 1670861485244 1670861485240 1677 683 650 1180 0 0
weier1 2 1 1670861485249 1670861485245 1677 683 650 1180 0 0
weier1 2 1 1670861485254 1670861485250 1676 684 650 1180 0 515
weier1 2 1 1670861485260 1670861485260 1676 684 650 1180 0 524
weier1 2 1 1670861485266 1670861485265 1676 684 660 1190 0 540
weier1 2 1 1670861485271 1670861485270 1676 684 660 1190 0 570
weier1 2 1 1670861485277 1670861485275 1676 684 660 1190 0 607
weier1 2 1 1670861485283 1670861485280 1676 684 660 1190 0 629
weier1 2 1 1670861485288 1670861485285 1676 684 660 1190 0 636
weier1 2 1 1670861485294 1670861485290 1676 684 660 1190 0 636
weier1 2 1 1670861485299 1670861485295 1676 684 660 1190 0 636
weier1 2 1 1670861485304 1670861485300 1676 684 660 1190 0 592
weier1 2 1 1670861485310 1670861485310 1676 683 660 1190 0 509
weier1 2 1 1670861485316 1670861485315 1676 682 660 1190 0 315
weier1 2 1 1670861485321 1670861485320 1676 682 660 1190 0 0
weier1 2 1 1670861485327 1670861485325 1674 679 660 1190 0 0
weier1 2 1 1670861485333 1670861485330 1672 678 660 1190 0 0
weier1 2 1 1670861485338 1670861485335 1670 677 660 1190 0 0
weier1 2 1 1670861485344 1670861485340 1669 675 670 1170 0 0
weier1 2 1 1670861485349 1670861485345 1667 673 670 1170 0 0
weier1 2 1 1670861485354 1670861485350 1665 671 670 1170 0 0
weier1 2 1 1670861485362 1670861485360 1665 671 670 1170 0 0
weier1 2 1 1670861485366 1670861485365 1663 668 670 1170 0 0
weier1 2 1 1670861485371 1670861485370 1663 668 670 1170 0 0
weier1 2 1 1670861485377 1670861485375 1663 668 670 1170 0 0
weier1 2 1 1670861485382 1670861485380 1663 668 670 1170 0 0
weier1 2 1 1670861485387 1670861485385 1663 668 670 1170 0 0
weier1 2 1 1670861485394 1670861485390 1663 668 670 1170 0 0
weier1 2 1 1670861485399 1670861485395 1663 668 670 1170 0 0
weier1 2 1 1670861485404 1670861485400 1663 668 670 1170 0 0
weier1 2 1 1670861485410 1670861485410 1663 668 670 1170 0 0
weier1 2 1 1670861485416 1670861485415 1663 668 670 1170 0 0
weier1 2 1 1670861485421 1670861485420 1663 668 670 1170 0 0
weier1 2 1 1670861485427 1670861485425 1663 668 670 1170 0 0
weier1 2 1 1670861485432 1670861485430 1663 668 670 1170 0 0
weier1 2 1 1670861485446 1670861485445 1663 668 670 1170 0 0
weier1 2 1 1670861485456 1670861485455 1663 668 670 1170 0 0
weier1 2 1 1670861485471 1670861485470 1663 668 670 1170 0 0
weier1 2 1 1670861485479 1670861485475 1663 668 670 1170 0 0
weier1 2 1 1670861485488 1670861485485 1663 668 670 1170 0 0
weier1 2 1 1670861485496 1670861485495 1663 668 670 1170 0 0
