UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 2 1 1670861523677 1670861523675 1415 613 540 1190 0 709
weier2 2 1 1670861523683 1670861523680 1415 613 540 1190 0 709
weier2 2 1 1670861523688 1670861523685 1416 613 540 1190 0 709
weier2 2 1 1670861523694 1670861523690 1417 614 540 1190 0 709
weier2 2 1 1670861523699 1670861523695 1418 615 540 1190 0 709
weier2 2 1 1670861523705 1670861523705 1419 616 550 1210 0 711
weier2 2 1 1670861523711 1670861523710 1420 617 550 1210 0 711
weier2 2 1 1670861523716 1670861523715 1421 618 550 1210 0 711
weier2 2 1 1670861523721 1670861523720 1423 619 550 1210 0 711
weier2 2 1 1670861523727 1670861523725 1424 620 550 1210 0 711
weier2 2 1 1670861523733 1670861523730 1426 620 550 1210 0 674
weier2 2 1 1670861523738 1670861523735 1428 620 550 1210 0 628
weier2 2 1 1670861523744 1670861523740 1430 620 550 1210 0 560
weier2 2 1 1670861523750 1670861523750 1432 620 550 1210 0 473
weier2 2 1 1670861523755 1670861523755 1435 620 560 1220 0 328
weier2 2 1 1670861523761 1670861523760 1437 619 560 1220 0 69
weier2 2 1 1670861523766 1670861523765 1437 619 560 1210 0 0
weier2 2 1 1670861523771 1670861523770 1442 616 560 1210 0 0
weier2 2 1 1670861523777 1670861523775 1444 615 560 1210 0 0
weier2 2 1 1670861523783 1670861523780 1446 613 570 1220 0 0
weier2 2 1 1670861523788 1670861523785 1447 611 570 1220 0 0
weier2 2 1 1670861523794 1670861523790 1449 609 570 1220 0 0
weier2 2 1 1670861523799 1670861523795 1450 608 570 1220 0 0
weier2 2 1 1670861523805 1670861523805 1451 606 570 1220 0 0
weier2 2 1 1670861523811 1670861523810 1452 603 570 1220 0 0
weier2 2 1 1670861523816 1670861523815 1452 601 570 1220 0 0
weier2 2 1 1670861523821 1670861523820 1452 598 570 1220 0 0
weier2 2 1 1670861523827 1670861523825 1452 595 560 1230 0 0
weier2 2 1 1670861523833 1670861523830 1452 592 560 1230 0 0
weier2 2 1 1670861523838 1670861523835 1452 589 560 1230 0 0
weier2 2 1 1670861523844 1670861523840 1452 586 560 1230 0 0
weier2 2 1 1670861523849 1670861523845 1451 583 560 1250 0 0
weier2 2 1 1670861523855 1670861523855 1451 581 560 1250 0 0
weier2 2 1 1670861523861 1670861523860 1450 579 560 1250 0 0
weier2 2 1 1670861523866 1670861523865 1450 577 560 1260 0 0
weier2 2 1 1670861523871 1670861523870 1450 576 560 1260 0 0
weier2 2 1 1670861523883 1670861523880 1450 576 550 1270 0 0
weier2 2 1 1670861523884 1670861523880 1450 575 550 1270 0 0
weier2 2 1 1670861523888 1670861523885 1449 575 550 1270 0 0
weier2 2 1 1670861523894 1670861523890 1449 575 550 1290 0 527
weier2 2 1 1670861523899 1670861523895 1449 575 550 1290 0 527
weier2 2 1 1670861523905 1670861523905 1449 575 550 1290 0 541
weier2 2 1 1670861523911 1670861523910 1449 575 550 1290 0 550
weier2 2 1 1670861523916 1670861523915 1449 575 550 1290 0 568
weier2 2 1 1670861523921 1670861523920 1449 575 550 1290 0 575
weier2 2 1 1670861523927 1670861523925 1449 575 540 1300 0 576
weier2 2 1 1670861523933 1670861523930 1449 575 540 1300 0 578
weier2 2 1 1670861523938 1670861523935 1449 575 540 1300 0 578
weier2 2 1 1670861523944 1670861523940 1457 583 540 1300 0 560
weier2 2 1 1670861523949 1670861523945 1458 585 540 1300 0 510
weier2 2 1 1670861523955 1670861523955 1459 587 550 1290 0 411
weier2 2 1 1670861523961 1670861523960 1460 588 550 1290 0 207
weier2 2 1 1670861523966 1670861523965 1460 588 550 1290 0 0
weier2 2 1 1670861523971 1670861523970 1460 591 550 1300 0 0
weier2 2 1 1670861523978 1670861523975 1459 592 550 1300 0 0
weier2 2 1 1670861523983 1670861523980 1458 593 560 1290 0 0
weier2 2 1 1670861523988 1670861523985 1457 594 560 1290 0 0
weier2 2 1 1670861523994 1670861523990 1457 595 560 1290 0 0
weier2 2 1 1670861523999 1670861523995 1457 596 560 1290 0 0
weier2 2 1 1670861524005 1670861524005 1456 597 560 1290 0 0
weier2 2 1 1670861524011 1670861524010 1456 599 560 1290 0 0
weier2 2 1 1670861524016 1670861524015 1456 600 560 1290 0 0
weier2 2 1 1670861524021 1670861524020 1456 602 550 1270 0 0
weier2 2 1 1670861524027 1670861524025 1456 604 560 1260 0 0
weier2 2 1 1670861524038 1670861524035 1455 605 560 1260 0 0
weier2 2 1 1670861524039 1670861524035 1455 607 560 1260 0 0
weier2 2 1 1670861524044 1670861524040 1454 609 560 1260 0 0
weier2 2 1 1670861524049 1670861524045 1453 611 560 1250 0 459
weier2 2 1 1670861524055 1670861524055 1453 611 560 1250 0 459
weier2 2 1 1670861524061 1670861524060 1453 611 560 1250 0 512
weier2 2 1 1670861524066 1670861524065 1453 611 560 1250 0 559
weier2 2 1 1670861524071 1670861524070 1453 611 560 1230 0 597
weier2 2 1 1670861524077 1670861524075 1453 611 560 1230 0 634
weier2 2 1 1670861524083 1670861524080 1453 611 560 1230 0 658
weier2 2 1 1670861524088 1670861524085 1453 611 560 1230 0 674
weier2 2 1 1670861524094 1670861524090 1453 611 570 1220 0 692
weier2 2 1 1670861524099 1670861524095 1453 611 570 1220 0 709
weier2 2 1 1670861524105 1670861524105 1455 644 570 1220 0 720
weier2 2 1 1670861524111 1670861524110 1455 648 570 1220 0 721
weier2 2 1 1670861524116 1670861524115 1456 651 570 1200 0 724
weier2 2 1 1670861524121 1670861524120 1456 653 570 1200 0 724
weier2 2 1 1670861524127 1670861524125 1457 655 570 1200 0 724
weier2 2 1 1670861524133 1670861524130 1457 657 570 1200 0 721
weier2 2 1 1670861524139 1670861524135 1458 658 580 1190 0 702
weier2 2 1 1670861524144 1670861524140 1458 658 580 1190 0 657
weier2 2 1 1670861524150 1670861524150 1459 658 580 1190 0 606
weier2 2 1 1670861524155 1670861524155 1459 657 580 1190 0 558
weier2 2 1 1670861524161 1670861524160 1460 655 580 1190 0 471
weier2 2 1 1670861524166 1670861524165 1461 653 580 1190 0 353
weier2 2 1 1670861524171 1670861524170 1461 650 580 1190 0 166
weier2 2 1 1670861524177 1670861524175 1461 650 580 1190 0 0
weier2 2 1 1670861524183 1670861524180 1462 644 580 1190 0 0
weier2 2 1 1670861524188 1670861524185 1462 640 580 1190 0 0
weier2 2 1 1670861524194 1670861524190 1462 636 580 1190 0 0
weier2 2 1 1670861524199 1670861524195 1463 631 580 1190 0 0
weier2 2 1 1670861524205 1670861524205 1464 627 580 1190 0 0
weier2 2 1 1670861524211 1670861524210 1465 622 580 1190 0 0
weier2 2 1 1670861524216 1670861524215 1467 618 580 1190 0 0
weier2 2 1 1670861524221 1670861524220 1469 613 580 1190 0 0
weier2 2 1 1670861524227 1670861524225 1472 609 580 1200 0 0
weier2 2 1 1670861524233 1670861524230 1475 606 580 1200 0 0
weier2 2 1 1670861524238 1670861524235 1478 602 580 1210 0 0
weier2 2 1 1670861524244 1670861524240 1482 598 580 1210 0 0
weier2 2 1 1670861524249 1670861524245 1486 595 580 1230 0 0
weier2 2 1 1670861524255 1670861524255 1489 593 580 1230 0 0
weier2 2 1 1670861524261 1670861524260 1492 591 570 1240 0 0
weier2 2 1 1670861524271 1670861524270 1493 589 570 1240 0 0
weier2 2 1 1670861524272 1670861524270 1494 588 570 1240 0 0
weier2 2 1 1670861524277 1670861524275 1495 588 570 1260 0 0
weier2 2 1 1670861524283 1670861524280 1495 587 570 1260 0 351
weier2 2 1 1670861524289 1670861524285 1495 587 570 1260 0 351
weier2 2 1 1670861524294 1670861524290 1495 587 570 1260 0 450
weier2 2 1 1670861524299 1670861524295 1495 587 560 1270 0 499
weier2 2 1 1670861524305 1670861524305 1495 587 560 1270 0 541
weier2 2 1 1670861524311 1670861524310 1495 587 560 1270 0 577
weier2 2 1 1670861524316 1670861524315 1495 587 560 1270 0 603
weier2 2 1 1670861524321 1670861524320 1495 587 560 1270 0 627
weier2 2 1 1670861524327 1670861524325 1495 587 560 1270 0 655
weier2 2 1 1670861524333 1670861524330 1491 600 560 1270 0 677
weier2 2 1 1670861524338 1670861524335 1491 603 560 1270 0 698
weier2 2 1 1670861524344 1670861524340 1491 606 560 1270 0 720
weier2 2 1 1670861524349 1670861524345 1491 610 570 1260 0 736
weier2 2 1 1670861524355 1670861524355 1491 615 570 1260 0 750
weier2 2 1 1670861524362 1670861524360 1492 619 570 1260 0 762
weier2 2 1 1670861524366 1670861524365 1492 625 570 1240 0 772
weier2 2 1 1670861524371 1670861524370 1492 630 570 1240 0 779
weier2 2 1 1670861524377 1670861524375 1493 636 570 1240 0 785
weier2 2 1 1670861524383 1670861524380 1493 641 580 1230 0 791
weier2 2 1 1670861524389 1670861524385 1494 646 580 1230 0 794
weier2 2 1 1670861524395 1670861524395 1494 651 580 1210 0 795
weier2 2 1 1670861524399 1670861524395 1495 655 580 1210 0 798
weier2 2 1 1670861524405 1670861524405 1496 658 580 1210 0 796
weier2 2 1 1670861524411 1670861524410 1497 661 590 1210 0 797
weier2 2 1 1670861524416 1670861524415 1498 662 590 1210 0 797
weier2 2 1 1670861524421 1670861524420 1500 663 600 1190 0 797
weier2 2 1 1670861524427 1670861524425 1502 664 600 1190 0 794
weier2 2 1 1670861524433 1670861524430 1503 664 600 1190 0 785
weier2 2 1 1670861524438 1670861524435 1505 662 600 1190 0 769
weier2 2 1 1670861524444 1670861524440 1507 660 600 1200 0 746
weier2 2 1 1670861524449 1670861524445 1509 658 600 1200 0 717
weier2 2 1 1670861524455 1670861524455 1512 655 600 1200 0 692
weier2 2 1 1670861524461 1670861524460 1514 652 600 1200 0 655
weier2 2 1 1670861524466 1670861524465 1516 649 600 1200 0 600
weier2 2 1 1670861524472 1670861524470 1518 647 600 1200 0 532
weier2 2 1 1670861524477 1670861524475 1519 644 600 1200 0 381
weier2 2 1 1670861524483 1670861524480 1521 642 600 1200 0 177
weier2 2 1 1670861524488 1670861524485 1521 642 600 1200 0 0
weier2 2 1 1670861524494 1670861524490 1521 636 600 1200 0 0
weier2 2 1 1670861524499 1670861524495 1520 634 600 1200 0 0
weier2 2 1 1670861524505 1670861524505 1519 631 600 1200 0 0
weier2 2 1 1670861524511 1670861524510 1517 628 600 1200 0 0
weier2 2 1 1670861524516 1670861524515 1516 624 600 1220 0 0
weier2 2 1 1670861524521 1670861524520 1514 621 600 1220 0 0
weier2 2 1 1670861524527 1670861524525 1511 617 600 1220 0 0
weier2 2 1 1670861524533 1670861524530 1508 614 600 1220 0 0
weier2 2 1 1670861524538 1670861524535 1505 611 600 1220 0 0
weier2 2 1 1670861524544 1670861524540 1501 608 600 1240 0 0
weier2 2 1 1670861524549 1670861524545 1497 606 600 1240 0 0
weier2 2 1 1670861524555 1670861524555 1492 605 600 1240 0 0
weier2 2 1 1670861524561 1670861524560 1487 605 600 1240 0 0
weier2 2 1 1670861524566 1670861524565 1483 604 590 1250 0 0
weier2 2 1 1670861524571 1670861524570 1478 605 590 1250 0 0
weier2 2 1 1670861524577 1670861524575 1474 606 580 1240 0 0
weier2 2 1 1670861524583 1670861524580 1470 607 580 1240 0 0
weier2 2 1 1670861524594 1670861524590 1467 608 580 1260 0 0
weier2 2 1 1670861524595 1670861524595 1464 609 580 1260 0 0
weier2 2 1 1670861524599 1670861524595 1462 609 570 1240 0 0
weier2 2 1 1670861524605 1670861524605 1459 609 570 1240 0 527
weier2 2 1 1670861524612 1670861524610 1459 609 570 1240 0 527
weier2 2 1 1670861524616 1670861524615 1459 609 570 1260 0 568
weier2 2 1 1670861524621 1670861524620 1459 609 570 1260 0 594
weier2 2 1 1670861524627 1670861524625 1459 609 570 1260 0 631
weier2 2 1 1670861524633 1670861524630 1459 609 570 1260 0 667
weier2 2 1 1670861524638 1670861524635 1459 609 560 1250 0 697
weier2 2 1 1670861524644 1670861524640 1459 609 560 1250 0 724
weier2 2 1 1670861524649 1670861524645 1459 609 560 1250 0 748
weier2 2 1 1670861524655 1670861524655 1459 609 560 1250 0 768
weier2 2 1 1670861524661 1670861524660 1483 607 570 1260 0 780
weier2 2 1 1670861524666 1670861524665 1488 607 570 1260 0 788
weier2 2 1 1670861524671 1670861524670 1493 607 570 1260 0 790
weier2 2 1 1670861524677 1670861524675 1498 607 570 1260 0 790
weier2 2 1 1670861524683 1670861524680 1503 607 570 1260 0 790
weier2 2 1 1670861524688 1670861524685 1508 607 570 1270 0 790
weier2 2 1 1670861524694 1670861524690 1513 608 570 1270 0 714
weier2 2 1 1670861524699 1670861524695 1518 608 570 1270 0 637
weier2 2 1 1670861524705 1670861524705 1522 608 580 1280 0 533
weier2 2 1 1670861524711 1670861524710 1526 608 580 1280 0 279
weier2 2 1 1670861524716 1670861524715 1526 608 580 1280 0 0
weier2 2 1 1670861524721 1670861524720 1532 607 580 1280 0 0
weier2 2 1 1670861524727 1670861524725 1534 606 590 1290 0 0
weier2 2 1 1670861524735 1670861524735 1536 605 590 1290 0 0
weier2 2 1 1670861524738 1670861524735 1538 605 590 1290 0 0
weier2 2 1 1670861524744 1670861524740 1540 605 590 1290 0 0
weier2 2 1 1670861524749 1670861524745 1542 605 590 1290 0 0
weier2 2 1 1670861524755 1670861524755 1545 605 590 1290 0 0
weier2 2 1 1670861524761 1670861524760 1548 605 600 1310 0 0
weier2 2 1 1670861524766 1670861524765 1551 605 600 1310 0 0
weier2 2 1 1670861524771 1670861524770 1554 607 600 1310 0 0
weier2 2 1 1670861524777 1670861524775 1556 608 600 1310 0 0
weier2 2 1 1670861524783 1670861524780 1558 611 600 1310 0 0
weier2 2 1 1670861524788 1670861524785 1560 613 600 1310 0 0
weier2 2 1 1670861524794 1670861524790 1560 615 600 1290 0 0
weier2 2 1 1670861524799 1670861524795 1560 618 600 1290 0 0
weier2 2 1 1670861524805 1670861524805 1560 621 590 1280 0 0
weier2 2 1 1670861524811 1670861524810 1560 623 590 1280 0 0
weier2 2 1 1670861524816 1670861524815 1558 625 590 1280 0 0
weier2 2 1 1670861524821 1670861524820 1557 626 590 1280 0 0
weier2 2 1 1670861524827 1670861524825 1556 628 590 1280 0 0
weier2 2 1 1670861524833 1670861524830 1554 629 590 1280 0 0
weier2 2 1 1670861524838 1670861524835 1553 630 590 1280 0 0
weier2 2 1 1670861524844 1670861524840 1551 631 590 1280 0 0
weier2 2 1 1670861524849 1670861524845 1549 632 600 1260 0 0
weier2 2 1 1670861524855 1670861524855 1548 633 600 1260 0 0
weier2 2 1 1670861524861 1670861524860 1545 634 590 1250 0 0
weier2 2 1 1670861524866 1670861524865 1543 634 590 1250 0 0
weier2 2 1 1670861524871 1670861524870 1541 634 590 1250 0 0
weier2 2 1 1670861524877 1670861524875 1540 635 590 1250 0 0
weier2 2 1 1670861524883 1670861524880 1538 635 590 1250 0 0
weier2 2 1 1670861524888 1670861524885 1537 636 580 1240 0 0
weier2 2 1 1670861524894 1670861524890 1536 636 580 1240 0 0
weier2 2 1 1670861524899 1670861524895 1535 637 580 1240 0 0
weier2 2 1 1670861524911 1670861524910 1534 637 580 1240 0 0
weier2 2 1 1670861524912 1670861524910 1534 637 580 1240 0 0
weier2 2 1 1670861524916 1670861524915 1534 638 580 1240 0 0
weier2 2 1 1670861524921 1670861524920 1534 638 580 1240 0 355
weier2 2 1 1670861524927 1670861524925 1534 638 580 1240 0 355
weier2 2 1 1670861524933 1670861524930 1534 638 580 1240 0 397
weier2 2 1 1670861524938 1670861524935 1534 638 580 1230 0 436
weier2 2 1 1670861524944 1670861524940 1534 638 580 1230 0 486
weier2 2 1 1670861524949 1670861524945 1534 638 580 1230 0 516
weier2 2 1 1670861524955 1670861524955 1534 638 580 1230 0 537
weier2 2 1 1670861524961 1670861524960 1534 638 580 1230 0 553
weier2 2 1 1670861524966 1670861524965 1534 638 580 1230 0 567
weier2 2 1 1670861524971 1670861524970 1534 638 580 1230 0 578
weier2 2 1 1670861524977 1670861524975 1543 638 580 1230 0 589
weier2 2 1 1670861524983 1670861524980 1545 636 580 1230 0 598
weier2 2 1 1670861524988 1670861524985 1547 634 580 1230 0 605
weier2 2 1 1670861524994 1670861524990 1549 631 580 1230 0 610
weier2 2 1 1670861524999 1670861524995 1552 628 580 1240 0 614
weier2 2 1 1670861525005 1670861525005 1554 625 580 1240 0 617
weier2 2 1 1670861525011 1670861525010 1555 621 580 1240 0 617
weier2 2 1 1670861525016 1670861525015 1557 618 580 1240 0 620
weier2 2 1 1670861525021 1670861525020 1558 615 580 1240 0 621
weier2 2 1 1670861525027 1670861525025 1559 612 580 1240 0 621
weier2 2 1 1670861525033 1670861525030 1560 609 580 1240 0 621
weier2 2 1 1670861525038 1670861525035 1560 607 580 1260 0 621
weier2 2 1 1670861525044 1670861525040 1559 604 580 1260 0 621
weier2 2 1 1670861525049 1670861525045 1558 602 580 1260 0 621
weier2 2 1 1670861525055 1670861525055 1556 601 580 1260 0 622
weier2 2 1 1670861525061 1670861525060 1554 599 570 1270 0 622
weier2 2 1 1670861525066 1670861525065 1552 599 570 1270 0 621
weier2 2 1 1670861525071 1670861525070 1550 599 570 1270 0 621
weier2 2 1 1670861525077 1670861525075 1547 599 570 1270 0 621
weier2 2 1 1670861525083 1670861525080 1545 600 570 1280 0 621
weier2 2 1 1670861525088 1670861525085 1543 601 570 1280 0 624
weier2 2 1 1670861525094 1670861525090 1541 603 570 1280 0 632
weier2 2 1 1670861525099 1670861525095 1539 605 570 1280 0 643
weier2 2 1 1670861525105 1670861525105 1537 608 570 1280 0 654
weier2 2 1 1670861525111 1670861525110 1536 611 570 1280 0 665
weier2 2 1 1670861525116 1670861525115 1535 615 570 1270 0 673
weier2 2 1 1670861525121 1670861525120 1533 619 570 1270 0 681
weier2 2 1 1670861525127 1670861525125 1532 624 570 1270 0 689
weier2 2 1 1670861525133 1670861525130 1531 629 570 1270 0 703
weier2 2 1 1670861525139 1670861525135 1531 634 580 1260 0 718
weier2 2 1 1670861525145 1670861525145 1531 639 580 1260 0 734
weier2 2 1 1670861525149 1670861525145 1531 644 580 1260 0 749
weier2 2 1 1670861525155 1670861525155 1532 648 580 1260 0 765
weier2 2 1 1670861525161 1670861525160 1533 652 580 1240 0 778
weier2 2 1 1670861525166 1670861525165 1535 656 580 1240 0 790
weier2 2 1 1670861525171 1670861525170 1536 659 580 1240 0 798
weier2 2 1 1670861525177 1670861525175 1538 662 590 1230 0 804
weier2 2 1 1670861525183 1670861525180 1540 664 590 1230 0 809
weier2 2 1 1670861525188 1670861525185 1542 666 590 1230 0 813
weier2 2 1 1670861525195 1670861525195 1544 667 590 1210 0 813
weier2 2 1 1670861525200 1670861525200 1545 668 590 1210 0 815
weier2 2 1 1670861525204 1670861525200 1547 669 590 1210 0 816
weier2 2 1 1670861525211 1670861525210 1549 669 600 1190 0 815
weier2 2 1 1670861525216 1670861525215 1550 669 600 1190 0 815
weier2 2 1 1670861525222 1670861525220 1552 668 600 1190 0 814
weier2 2 1 1670861525227 1670861525225 1554 667 600 1190 0 771
weier2 2 1 1670861525233 1670861525230 1556 666 600 1190 0 728
weier2 2 1 1670861525238 1670861525235 1558 664 600 1180 0 665
weier2 2 1 1670861525244 1670861525240 1560 663 600 1180 0 568
weier2 2 1 1670861525249 1670861525245 1562 661 600 1180 0 444
weier2 2 1 1670861525255 1670861525255 1565 660 600 1180 0 198
weier2 2 1 1670861525261 1670861525260 1565 660 610 1190 0 0
weier2 2 1 1670861525266 1670861525265 1569 657 610 1190 0 0
weier2 2 1 1670861525271 1670861525270 1570 656 610 1190 0 0
weier2 2 1 1670861525277 1670861525275 1571 655 610 1190 0 0
weier2 2 1 1670861525283 1670861525280 1573 654 610 1190 0 0
weier2 2 1 1670861525288 1670861525285 1574 654 610 1190 0 0
weier2 2 1 1670861525294 1670861525290 1575 653 610 1190 0 0
weier2 2 1 1670861525299 1670861525295 1577 652 610 1190 0 0
weier2 2 1 1670861525305 1670861525305 1578 652 610 1190 0 0
weier2 2 1 1670861525311 1670861525310 1580 652 610 1190 0 0
weier2 2 1 1670861525316 1670861525315 1581 652 610 1190 0 0
weier2 2 1 1670861525321 1670861525320 1583 653 610 1190 0 0
weier2 2 1 1670861525327 1670861525325 1584 653 610 1190 0 0
weier2 2 1 1670861525333 1670861525330 1585 654 610 1190 0 0
weier2 2 1 1670861525344 1670861525340 1586 655 610 1190 0 0
weier2 2 1 1670861525345 1670861525345 1586 656 610 1190 0 0
weier2 2 1 1670861525349 1670861525345 1586 656 620 1200 0 0
weier2 2 1 1670861525355 1670861525355 1585 656 620 1200 0 524
weier2 2 1 1670861525361 1670861525360 1585 656 620 1200 0 524
weier2 2 1 1670861525366 1670861525365 1585 656 620 1200 0 574
weier2 2 1 1670861525371 1670861525370 1585 656 620 1200 0 604
weier2 2 1 1670861525377 1670861525375 1585 656 620 1200 0 638
weier2 2 1 1670861525383 1670861525380 1585 656 620 1200 0 664
weier2 2 1 1670861525388 1670861525385 1585 656 620 1200 0 684
weier2 2 1 1670861525394 1670861525390 1585 656 620 1200 0 693
weier2 2 1 1670861525399 1670861525395 1585 656 620 1200 0 696
weier2 2 1 1670861525405 1670861525405 1586 655 620 1200 0 693
weier2 2 1 1670861525411 1670861525410 1586 655 620 1200 0 647
weier2 2 1 1670861525417 1670861525415 1586 654 620 1200 0 585
weier2 2 1 1670861525421 1670861525420 1586 654 620 1200 0 470
weier2 2 1 1670861525428 1670861525425 1586 653 620 1200 0 66
weier2 2 1 1670861525433 1670861525430 1586 653 620 1200 0 0
weier2 2 1 1670861525438 1670861525435 1583 651 620 1200 0 0
weier2 2 1 1670861525444 1670861525440 1582 650 620 1180 0 0
weier2 2 1 1670861525449 1670861525445 1581 648 620 1180 0 0
weier2 2 1 1670861525455 1670861525455 1579 647 620 1180 0 0
weier2 2 1 1670861525461 1670861525460 1578 645 620 1180 0 0
weier2 2 1 1670861525466 1670861525465 1577 644 620 1180 0 0
weier2 2 1 1670861525471 1670861525470 1575 642 630 1160 0 0
weier2 2 1 1670861525477 1670861525475 1574 641 630 1160 0 0
weier2 2 1 1670861525483 1670861525480 1572 639 630 1160 0 0
weier2 2 1 1670861525488 1670861525485 1570 638 630 1160 0 0
weier2 2 1 1670861525494 1670861525490 1568 636 630 1160 0 0
weier2 2 1 1670861525499 1670861525495 1568 636 630 1160 0 0
weier2 2 1 1670861525504 1670861525500 1568 636 630 1160 0 0
weier2 2 1 1670861525510 1670861525510 1568 636 630 1160 0 0
weier2 2 1 1670861525516 1670861525515 1568 636 630 1160 0 0
weier2 2 1 1670861525521 1670861525520 1568 636 630 1160 0 0
weier2 2 1 1670861525527 1670861525525 1568 636 630 1160 0 0
weier2 2 1 1670861525532 1670861525530 1568 636 630 1160 0 0
weier2 2 1 1670861525538 1670861525535 1568 636 630 1160 0 0
weier2 2 1 1670861525544 1670861525540 1568 636 630 1160 0 0
weier2 2 1 1670861525549 1670861525545 1568 636 630 1160 0 0
weier2 2 1 1670861525554 1670861525550 1568 636 630 1160 0 0
weier2 2 1 1670861525561 1670861525560 1568 636 630 1160 0 0
weier2 2 1 1670861525566 1670861525565 1568 636 630 1160 0 0
weier2 2 1 1670861525571 1670861525570 1568 636 630 1160 0 0
weier2 2 1 1670861525577 1670861525575 1568 636 630 1160 0 0
weier2 2 1 1670861525582 1670861525580 1568 636 630 1160 0 0
weier2 2 1 1670861525588 1670861525585 1568 636 630 1160 0 0
weier2 2 1 1670861525594 1670861525590 1568 636 630 1160 0 0
weier2 2 1 1670861525599 1670861525595 1568 636 630 1160 0 0
weier2 2 1 1670861525604 1670861525600 1568 636 630 1160 0 0
weier2 2 1 1670861525610 1670861525610 1568 636 630 1160 0 0
weier2 2 1 1670861525624 1670861525620 1568 636 630 1160 0 0
weier2 2 1 1670861525632 1670861525630 1568 636 630 1160 0 0
weier2 2 1 1670861525642 1670861525640 1568 636 630 1160 0 0
weier2 2 1 1670861525670 1670861525670 1568 636 630 1160 0 0
weier2 2 1 1670861525679 1670861525675 1568 636 630 1160 0 0
weier2 2 1 1670861525694 1670861525690 1568 636 630 1160 0 0
weier2 2 1 1670861525703 1670861525700 1568 636 630 1160 0 0
weier2 2 1 1670861525711 1670861525710 1568 636 630 1160 0 0
weier2 2 1 1670861525719 1670861525715 1568 636 630 1160 0 0
