UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier1 4 1 1670861850468 1670861850465 665 670 700 220 0 0
weier1 4 1 1670861850474 1670861850470 667 669 700 200 0 0
weier1 4 1 1670861850480 1670861850480 668 669 700 200 0 0
weier1 4 1 1670861850485 1670861850485 670 669 700 200 0 0
weier1 4 1 1670861850490 1670861850490 671 669 700 200 0 0
weier1 4 1 1670861850497 1670861850495 672 669 700 200 0 0
weier1 4 1 1670861850502 1670861850500 673 669 700 200 0 0
weier1 4 1 1670861850507 1670861850505 674 669 700 200 0 0
weier1 4 1 1670861850513 1670861850510 674 669 700 200 0 0
weier1 4 1 1670861850519 1670861850515 674 669 700 200 0 0
weier1 4 1 1670861850524 1670861850520 675 670 700 200 0 0
weier1 4 1 1670861850530 1670861850530 675 670 700 200 0 0
weier1 4 1 1670861850535 1670861850535 675 670 700 200 0 0
weier1 4 1 1670861850540 1670861850540 675 671 700 200 0 0
weier1 4 1 1670861850547 1670861850545 675 671 700 200 0 0
weier1 4 1 1670861850552 1670861850550 676 671 700 200 0 0
weier1 4 1 1670861850557 1670861850555 676 671 700 200 0 0
weier1 4 1 1670861850563 1670861850560 676 671 700 200 0 0
weier1 4 1 1670861850568 1670861850565 676 671 700 200 0 0
weier1 4 1 1670861850574 1670861850570 676 671 700 200 0 0
weier1 4 1 1670861850580 1670861850580 676 671 700 200 0 0
weier1 4 1 1670861850585 1670861850585 677 671 700 200 0 0
weier1 4 1 1670861850590 1670861850590 677 671 700 200 0 0
weier1 4 1 1670861850597 1670861850595 677 671 700 200 0 0
weier1 4 1 1670861850607 1670861850605 677 672 690 160 0 0
weier1 4 1 1670861850607 1670861850605 678 672 690 160 0 0
weier1 4 1 1670861850613 1670861850610 678 672 690 160 0 0
weier1 4 1 1670861850618 1670861850615 678 671 690 160 0 0
weier1 4 1 1670861850630 1670861850630 678 671 690 160 0 0
weier1 4 1 1670861850631 1670861850630 678 671 690 160 0 0
weier1 4 1 1670861850635 1670861850635 678 671 690 160 0 0
weier1 4 1 1670861850640 1670861850640 678 671 690 160 0 254
weier1 4 1 1670861850646 1670861850645 678 671 690 160 0 254
weier1 4 1 1670861850652 1670861850650 678 671 690 160 0 328
weier1 4 1 1670861850657 1670861850655 678 671 690 160 0 366
weier1 4 1 1670861850663 1670861850660 678 671 690 160 0 408
weier1 4 1 1670861850669 1670861850665 678 671 690 160 0 430
weier1 4 1 1670861850674 1670861850670 678 671 680 150 0 452
weier1 4 1 1670861850680 1670861850680 678 671 680 150 0 479
weier1 4 1 1670861850685 1670861850685 678 671 680 150 0 492
weier1 4 1 1670861850690 1670861850690 678 671 690 130 0 503
weier1 4 1 1670861850697 1670861850695 676 670 690 130 0 516
weier1 4 1 1670861850703 1670861850700 675 670 690 130 0 527
weier1 4 1 1670861850707 1670861850705 674 669 690 130 0 539
weier1 4 1 1670861850713 1670861850710 673 669 690 130 0 552
weier1 4 1 1670861850718 1670861850715 672 669 690 130 0 560
weier1 4 1 1670861850724 1670861850720 671 668 690 130 0 567
weier1 4 1 1670861850730 1670861850730 669 668 690 130 0 576
weier1 4 1 1670861850735 1670861850735 668 668 690 130 0 587
weier1 4 1 1670861850740 1670861850740 667 668 690 130 0 598
weier1 4 1 1670861850746 1670861850745 666 669 680 150 0 611
weier1 4 1 1670861850752 1670861850750 665 669 680 150 0 621
weier1 4 1 1670861850757 1670861850755 664 670 680 150 0 632
weier1 4 1 1670861850763 1670861850760 663 672 680 150 0 643
weier1 4 1 1670861850768 1670861850765 663 674 680 150 0 652
weier1 4 1 1670861850774 1670861850770 662 676 680 150 0 659
weier1 4 1 1670861850780 1670861850780 662 678 680 150 0 665
weier1 4 1 1670861850785 1670861850785 661 680 680 150 0 673
weier1 4 1 1670861850790 1670861850790 661 683 670 150 0 680
weier1 4 1 1670861850796 1670861850795 661 686 670 150 0 688
weier1 4 1 1670861850802 1670861850800 662 688 670 150 0 693
weier1 4 1 1670861850807 1670861850805 662 691 670 150 0 694
weier1 4 1 1670861850813 1670861850810 663 693 660 140 0 694
weier1 4 1 1670861850818 1670861850815 664 696 660 140 0 694
weier1 4 1 1670861850824 1670861850820 665 698 660 140 0 695
weier1 4 1 1670861850838 1670861850835 667 700 660 140 0 695
weier1 4 1 1670861850839 1670861850835 668 701 650 130 0 695
weier1 4 1 1670861850841 1670861850840 670 702 660 110 0 694
weier1 4 1 1670861850846 1670861850845 671 702 660 110 0 691
weier1 4 1 1670861850852 1670861850850 672 702 660 110 0 690
weier1 4 1 1670861850857 1670861850855 674 702 660 110 0 687
weier1 4 1 1670861850863 1670861850860 675 701 650 110 0 677
weier1 4 1 1670861850869 1670861850865 677 699 650 110 0 668
weier1 4 1 1670861850874 1670861850870 678 697 650 110 0 656
weier1 4 1 1670861850880 1670861850880 679 694 650 110 0 641
weier1 4 1 1670861850885 1670861850885 680 692 650 110 0 623
weier1 4 1 1670861850890 1670861850890 681 689 650 110 0 606
weier1 4 1 1670861850896 1670861850895 682 685 650 110 0 587
weier1 4 1 1670861850902 1670861850900 683 681 650 110 0 568
weier1 4 1 1670861850907 1670861850905 683 678 650 110 0 541
weier1 4 1 1670861850913 1670861850910 683 674 650 110 0 512
weier1 4 1 1670861850919 1670861850915 684 670 660 110 0 488
weier1 4 1 1670861850924 1670861850920 684 666 660 110 0 462
weier1 4 1 1670861850930 1670861850930 684 661 660 110 0 440
weier1 4 1 1670861850935 1670861850935 684 657 670 120 0 430
weier1 4 1 1670861850940 1670861850940 683 653 670 120 0 427
weier1 4 1 1670861850946 1670861850945 683 648 670 120 0 427
weier1 4 1 1670861850952 1670861850950 682 644 670 150 0 427
weier1 4 1 1670861850957 1670861850955 681 640 670 150 0 428
weier1 4 1 1670861850963 1670861850960 680 637 670 150 0 428
weier1 4 1 1670861850979 1670861850975 680 634 680 150 0 428
weier1 4 1 1670861850980 1670861850980 680 633 680 180 0 435
weier1 4 1 1670861850981 1670861850980 680 631 680 180 0 451
weier1 4 1 1670861850985 1670861850985 679 630 680 180 0 468
weier1 4 1 1670861850990 1670861850990 679 629 690 190 0 489
weier1 4 1 1670861850996 1670861850995 679 628 690 190 0 508
weier1 4 1 1670861851002 1670861851000 678 628 690 190 0 527
weier1 4 1 1670861851007 1670861851005 678 628 690 190 0 546
weier1 4 1 1670861851013 1670861851010 678 628 690 210 0 567
weier1 4 1 1670861851018 1670861851015 677 628 690 210 0 585
weier1 4 1 1670861851024 1670861851020 677 628 700 220 0 598
weier1 4 1 1670861851030 1670861851030 677 628 700 220 0 612
weier1 4 1 1670861851035 1670861851035 676 629 700 220 0 625
weier1 4 1 1670861851040 1670861851040 676 630 700 220 0 636
weier1 4 1 1670861851046 1670861851045 676 632 700 220 0 646
weier1 4 1 1670861851052 1670861851050 676 634 700 220 0 660
weier1 4 1 1670861851057 1670861851055 676 636 700 220 0 671
weier1 4 1 1670861851063 1670861851060 676 639 700 220 0 683
weier1 4 1 1670861851068 1670861851065 676 642 700 220 0 694
weier1 4 1 1670861851074 1670861851070 677 645 700 220 0 704
weier1 4 1 1670861851080 1670861851080 677 648 700 200 0 716
weier1 4 1 1670861851085 1670861851085 678 652 700 200 0 726
weier1 4 1 1670861851090 1670861851090 679 656 690 190 0 734
weier1 4 1 1670861851096 1670861851095 680 660 690 190 0 742
weier1 4 1 1670861851102 1670861851100 680 664 690 190 0 750
weier1 4 1 1670861851107 1670861851105 681 668 690 190 0 756
weier1 4 1 1670861851113 1670861851110 682 672 680 150 0 762
weier1 4 1 1670861851118 1670861851115 683 676 680 150 0 768
weier1 4 1 1670861851124 1670861851120 684 681 670 150 0 772
weier1 4 1 1670861851130 1670861851130 685 684 670 150 0 775
weier1 4 1 1670861851135 1670861851135 686 688 670 120 0 777
weier1 4 1 1670861851140 1670861851140 687 691 670 120 0 778
weier1 4 1 1670861851146 1670861851145 687 693 660 110 0 777
weier1 4 1 1670861851152 1670861851150 688 695 660 110 0 777
weier1 4 1 1670861851157 1670861851155 688 696 660 90 0 777
weier1 4 1 1670861851163 1670861851160 688 697 650 90 0 772
weier1 4 1 1670861851168 1670861851165 688 697 650 90 0 759
weier1 4 1 1670861851174 1670861851170 688 697 650 90 0 736
weier1 4 1 1670861851180 1670861851180 688 696 650 90 0 682
weier1 4 1 1670861851185 1670861851185 688 695 650 90 0 633
weier1 4 1 1670861851190 1670861851190 688 694 640 80 0 570
weier1 4 1 1670861851197 1670861851195 688 693 640 80 0 448
weier1 4 1 1670861851202 1670861851200 687 691 640 80 0 219
weier1 4 1 1670861851207 1670861851205 687 691 640 80 0 0
weier1 4 1 1670861851213 1670861851210 686 690 650 90 0 0
weier1 4 1 1670861851218 1670861851215 685 689 650 90 0 0
weier1 4 1 1670861851224 1670861851220 684 688 650 110 0 0
weier1 4 1 1670861851230 1670861851230 683 687 650 110 0 0
weier1 4 1 1670861851235 1670861851235 683 686 650 110 0 0
weier1 4 1 1670861851240 1670861851240 683 685 650 110 0 0
weier1 4 1 1670861851247 1670861851245 683 684 650 130 0 0
weier1 4 1 1670861851252 1670861851250 683 684 650 130 0 0
weier1 4 1 1670861851257 1670861851255 683 683 650 130 0 0
weier1 4 1 1670861851263 1670861851260 683 683 650 150 0 0
weier1 4 1 1670861851268 1670861851265 683 682 660 160 0 0
weier1 4 1 1670861851274 1670861851270 683 682 660 180 0 0
weier1 4 1 1670861851280 1670861851280 683 682 660 180 0 0
weier1 4 1 1670861851285 1670861851285 684 681 670 210 0 0
weier1 4 1 1670861851290 1670861851290 684 681 670 210 0 0
weier1 4 1 1670861851296 1670861851295 684 681 660 240 0 0
weier1 4 1 1670861851302 1670861851300 685 680 670 250 0 0
weier1 4 1 1670861851307 1670861851305 685 680 670 250 0 0
weier1 4 1 1670861851313 1670861851310 685 680 670 270 0 0
weier1 4 1 1670861851318 1670861851315 686 680 680 280 0 0
weier1 4 1 1670861851324 1670861851320 686 680 680 280 0 0
weier1 4 1 1670861851330 1670861851330 687 679 670 300 0 0
weier1 4 1 1670861851335 1670861851335 688 679 680 320 0 0
weier1 4 1 1670861851340 1670861851340 689 679 680 320 0 0
weier1 4 1 1670861851347 1670861851345 690 678 670 340 0 0
weier1 4 1 1670861851352 1670861851350 692 678 690 330 0 0
weier1 4 1 1670861851357 1670861851355 694 678 690 330 0 0
weier1 4 1 1670861851363 1670861851360 696 678 700 350 0 0
weier1 4 1 1670861851368 1670861851365 699 678 700 320 0 0
weier1 4 1 1670861851374 1670861851370 703 678 700 320 0 0
weier1 4 1 1670861851380 1670861851380 703 678 700 320 0 0
weier1 4 1 1670861851385 1670861851385 717 677 710 320 0 0
weier1 4 1 1670861851390 1670861851390 719 677 710 320 0 0
weier1 4 1 1670861851396 1670861851395 720 677 720 330 0 0
weier1 4 1 1670861851410 1670861851410 720 677 720 330 0 0
weier1 4 1 1670861851420 1670861851420 720 677 720 330 0 0
weier1 4 1 1670861851446 1670861851445 720 677 720 330 0 0
weier1 4 1 1670861851451 1670861851450 720 677 720 330 0 0
weier1 4 1 1670861851457 1670861851455 720 677 720 330 0 0
weier1 4 1 1670861851463 1670861851460 720 677 720 330 0 0
weier1 4 1 1670861851468 1670861851465 720 677 720 330 0 0
weier1 4 1 1670861851474 1670861851470 720 677 720 330 0 0
weier1 4 1 1670861851480 1670861851480 720 677 720 330 0 0
weier1 4 1 1670861851485 1670861851485 720 677 720 330 0 0
weier1 4 1 1670861851490 1670861851490 720 677 720 330 0 0
weier1 4 1 1670861851496 1670861851495 720 677 720 330 0 0
weier1 4 1 1670861851501 1670861851500 720 677 720 330 0 0
weier1 4 1 1670861851507 1670861851505 720 677 720 330 0 0
weier1 4 1 1670861851513 1670861851510 720 677 720 330 0 0
weier1 4 1 1670861851519 1670861851515 720 677 720 330 0 0
weier1 4 1 1670861851524 1670861851520 720 677 720 330 0 0
weier1 4 1 1670861851530 1670861851530 720 677 720 330 0 0
weier1 4 1 1670861851535 1670861851535 720 677 720 330 0 0
weier1 4 1 1670861851540 1670861851540 720 677 720 330 0 0
weier1 4 1 1670861851547 1670861851545 720 677 720 330 0 0
weier1 4 1 1670861851552 1670861851550 720 677 720 330 0 0
weier1 4 1 1670861851557 1670861851555 720 677 720 330 0 0
weier1 4 1 1670861851563 1670861851560 720 677 720 330 0 0
weier1 4 1 1670861851568 1670861851565 720 677 720 330 0 0
weier1 4 1 1670861851574 1670861851570 820 691 670 410 0 0
weier1 4 1 1670861851580 1670861851580 819 691 670 410 0 0
weier1 4 1 1670861851585 1670861851585 819 691 670 410 0 0
weier1 4 1 1670861851590 1670861851590 818 691 670 410 0 0
weier1 4 1 1670861851597 1670861851595 817 691 660 400 0 0
weier1 4 1 1670861851602 1670861851600 815 691 660 400 0 0
weier1 4 1 1670861851607 1670861851605 814 691 660 400 0 0
weier1 4 1 1670861851613 1670861851610 813 691 660 400 0 0
weier1 4 1 1670861851619 1670861851615 812 691 660 400 0 0
weier1 4 1 1670861851624 1670861851620 811 691 660 400 0 0
weier1 4 1 1670861851630 1670861851630 810 691 660 400 0 0
weier1 4 1 1670861851635 1670861851635 809 691 660 400 0 0
weier1 4 1 1670861851640 1670861851640 808 690 660 400 0 0
weier1 4 1 1670861851646 1670861851645 808 690 650 380 0 0
weier1 4 1 1670861851652 1670861851650 808 689 650 380 0 0
weier1 4 1 1670861851657 1670861851655 807 688 650 380 0 0
weier1 4 1 1670861851663 1670861851660 806 686 650 380 0 0
weier1 4 1 1670861851668 1670861851665 805 685 650 380 0 0
weier1 4 1 1670861851674 1670861851670 804 683 650 380 0 0
weier1 4 1 1670861851680 1670861851680 803 682 640 370 0 0
weier1 4 1 1670861851685 1670861851685 802 681 640 370 0 0
weier1 4 1 1670861851690 1670861851690 802 680 640 370 0 0
weier1 4 1 1670861851697 1670861851695 802 680 650 350 0 0
weier1 4 1 1670861851702 1670861851700 800 679 650 350 0 0
weier1 4 1 1670861851707 1670861851705 800 678 650 350 0 0
weier1 4 1 1670861851713 1670861851710 799 677 650 350 0 0
weier1 4 1 1670861851719 1670861851715 798 677 650 350 0 0
weier1 4 1 1670861851724 1670861851720 797 677 650 350 0 0
weier1 4 1 1670861851730 1670861851730 796 677 650 350 0 0
weier1 4 1 1670861851735 1670861851735 795 676 650 350 0 0
weier1 4 1 1670861851740 1670861851740 794 676 650 350 0 0
weier1 4 1 1670861851747 1670861851745 793 675 640 370 0 0
weier1 4 1 1670861851752 1670861851750 792 675 640 370 0 0
weier1 4 1 1670861851757 1670861851755 792 674 640 370 0 0
weier1 4 1 1670861851763 1670861851760 791 674 650 380 0 0
weier1 4 1 1670861851768 1670861851765 790 674 650 380 0 0
weier1 4 1 1670861851774 1670861851770 789 673 650 380 0 0
weier1 4 1 1670861851780 1670861851780 789 673 650 380 0 0
weier1 4 1 1670861851785 1670861851785 789 673 650 380 0 0
weier1 4 1 1670861851790 1670861851790 789 673 650 380 0 0
weier1 4 1 1670861851797 1670861851795 789 673 650 380 0 0
weier1 4 1 1670861851802 1670861851800 789 673 650 380 0 0
weier1 4 1 1670861851807 1670861851805 789 673 650 380 0 0
weier1 4 1 1670861851813 1670861851810 789 673 650 380 0 0
weier1 4 1 1670861851818 1670861851815 789 673 650 380 0 0
weier1 4 1 1670861851824 1670861851820 789 673 650 380 0 0
weier1 4 1 1670861851830 1670861851830 789 673 650 380 0 0
weier1 4 1 1670861851835 1670861851835 789 673 650 380 0 0
weier1 4 1 1670861851841 1670861851840 789 673 650 380 0 0
weier1 4 1 1670861851846 1670861851845 789 673 650 380 0 0
weier1 4 1 1670861851852 1670861851850 789 673 650 380 0 0
weier1 4 1 1670861851857 1670861851855 789 673 650 380 0 0
weier1 4 1 1670861851863 1670861851860 789 673 650 380 0 0
weier1 4 1 1670861851869 1670861851865 789 672 650 380 0 0
weier1 4 1 1670861851874 1670861851870 789 672 650 380 0 0
weier1 4 1 1670861851880 1670861851880 789 672 650 380 0 0
weier1 4 1 1670861851885 1670861851885 789 672 650 380 0 0
weier1 4 1 1670861851890 1670861851890 788 672 650 380 0 0
weier1 4 1 1670861851896 1670861851895 788 672 650 380 0 0
weier1 4 1 1670861851902 1670861851900 788 671 650 380 0 0
weier1 4 1 1670861851907 1670861851905 788 671 650 380 0 0
weier1 4 1 1670861851913 1670861851910 788 671 650 380 0 0
weier1 4 1 1670861851918 1670861851915 787 671 650 380 0 0
weier1 4 1 1670861851924 1670861851920 787 671 650 380 0 0
weier1 4 1 1670861851930 1670861851930 787 671 650 380 0 0
weier1 4 1 1670861851935 1670861851935 787 671 650 380 0 0
weier1 4 1 1670861851940 1670861851940 787 671 650 380 0 0
weier1 4 1 1670861851947 1670861851945 787 671 650 380 0 0
weier1 4 1 1670861851952 1670861851950 787 671 650 380 0 0
weier1 4 1 1670861851957 1670861851955 787 671 650 380 0 0
weier1 4 1 1670861851963 1670861851960 786 671 650 380 0 0
weier1 4 1 1670861851968 1670861851965 786 671 650 380 0 0
weier1 4 1 1670861851974 1670861851970 786 670 650 380 0 0
weier1 4 1 1670861851980 1670861851980 786 670 650 380 0 0
weier1 4 1 1670861851990 1670861851990 786 670 660 360 0 0
weier1 4 1 1670861851991 1670861851990 786 670 660 360 0 0
weier1 4 1 1670861851997 1670861851995 786 670 660 360 0 0
weier1 4 1 1670861852002 1670861852000 785 670 660 360 0 192
weier1 4 1 1670861852007 1670861852005 785 670 660 360 0 192
weier1 4 1 1670861852013 1670861852010 785 670 660 360 0 227
weier1 4 1 1670861852018 1670861852015 783 668 660 360 0 257
weier1 4 1 1670861852024 1670861852020 782 667 660 360 0 290
weier1 4 1 1670861852030 1670861852030 781 666 660 360 0 327
weier1 4 1 1670861852035 1670861852035 780 665 660 360 0 357
weier1 4 1 1670861852041 1670861852040 779 663 660 360 0 379
weier1 4 1 1670861852046 1670861852045 778 662 660 360 0 398
weier1 4 1 1670861852052 1670861852050 776 661 660 380 0 411
weier1 4 1 1670861852057 1670861852055 775 660 660 380 0 427
weier1 4 1 1670861852063 1670861852060 773 660 660 380 0 449
weier1 4 1 1670861852068 1670861852065 772 659 660 380 0 470
weier1 4 1 1670861852074 1670861852070 771 659 660 380 0 488
weier1 4 1 1670861852080 1670861852080 770 659 660 380 0 509
weier1 4 1 1670861852085 1670861852085 769 659 660 380 0 524
weier1 4 1 1670861852090 1670861852090 767 660 660 380 0 537
weier1 4 1 1670861852096 1670861852095 766 661 660 380 0 548
weier1 4 1 1670861852102 1670861852100 765 661 660 380 0 559
weier1 4 1 1670861852107 1670861852105 763 662 660 380 0 567
weier1 4 1 1670861852113 1670861852110 762 663 660 380 0 575
weier1 4 1 1670861852118 1670861852115 760 664 660 380 0 582
weier1 4 1 1670861852124 1670861852120 758 666 660 380 0 589
weier1 4 1 1670861852130 1670861852130 757 667 660 380 0 597
weier1 4 1 1670861852135 1670861852135 756 670 670 360 0 604
weier1 4 1 1670861852140 1670861852140 755 672 670 360 0 609
weier1 4 1 1670861852146 1670861852145 754 675 670 360 0 613
weier1 4 1 1670861852152 1670861852150 754 678 670 360 0 618
weier1 4 1 1670861852157 1670861852155 754 682 670 360 0 621
weier1 4 1 1670861852163 1670861852160 754 685 670 360 0 625
weier1 4 1 1670861852168 1670861852165 754 689 660 340 0 629
weier1 4 1 1670861852174 1670861852170 754 692 660 340 0 633
weier1 4 1 1670861852180 1670861852180 755 695 660 340 0 635
weier1 4 1 1670861852185 1670861852185 756 698 650 330 0 637
weier1 4 1 1670861852190 1670861852190 757 700 650 330 0 638
weier1 4 1 1670861852196 1670861852195 758 701 650 330 0 639
weier1 4 1 1670861852202 1670861852200 759 702 650 320 0 640
weier1 4 1 1670861852207 1670861852205 760 702 650 320 0 640
weier1 4 1 1670861852213 1670861852210 761 702 650 320 0 640
weier1 4 1 1670861852218 1670861852215 763 702 640 300 0 639
weier1 4 1 1670861852224 1670861852220 764 700 640 300 0 639
weier1 4 1 1670861852230 1670861852230 766 698 640 300 0 638
weier1 4 1 1670861852235 1670861852235 767 696 640 300 0 636
weier1 4 1 1670861852240 1670861852240 768 693 630 310 0 628
weier1 4 1 1670861852246 1670861852245 770 689 630 310 0 613
