UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 0 100 1670515722511 1670515722510 737 642 670 780 0 526
aibin1 0 100 1670515722516 1670515722515 737 642 670 780 0 487
aibin1 0 100 1670515722522 1670515722520 737 641 680 780 0 432
aibin1 0 100 1670515722528 1670515722525 737 640 680 780 0 341
aibin1 0 100 1670515722534 1670515722530 737 639 680 780 0 215
aibin1 0 100 1670515722538 1670515722535 737 638 680 780 0 16
aibin1 0 100 1670515722546 1670515722545 737 638 680 780 0 0
aibin1 0 100 1670515722550 1670515722550 737 636 680 780 0 0
aibin1 0 100 1670515722555 1670515722555 737 635 670 750 0 0
aibin1 0 100 1670515722562 1670515722560 737 634 670 750 0 0
aibin1 0 100 1670515722566 1670515722565 737 632 670 750 0 0
aibin1 0 100 1670515722572 1670515722570 737 631 670 750 0 0
aibin1 0 100 1670515722578 1670515722575 737 629 670 750 0 0
aibin1 0 100 1670515722583 1670515722580 737 628 670 750 0 0
aibin1 0 100 1670515722588 1670515722585 738 626 680 780 0 0
aibin1 0 100 1670515722595 1670515722595 738 625 680 780 0 0
aibin1 0 100 1670515722600 1670515722600 738 624 680 780 0 0
aibin1 0 100 1670515722605 1670515722605 738 623 670 780 0 0
aibin1 0 100 1670515722612 1670515722610 738 622 670 780 0 0
aibin1 0 100 1670515722616 1670515722615 738 621 670 780 0 0
aibin1 0 100 1670515722622 1670515722620 739 620 670 780 0 0
aibin1 0 100 1670515722628 1670515722625 739 619 670 780 0 0
aibin1 0 100 1670515722633 1670515722630 739 619 670 810 0 0
aibin1 0 100 1670515722638 1670515722635 739 618 670 810 0 0
aibin1 0 100 1670515722644 1670515722640 739 618 670 810 0 0
aibin1 0 100 1670515722650 1670515722650 739 617 670 810 0 0
aibin1 0 100 1670515722655 1670515722655 740 617 670 810 0 0
aibin1 0 100 1670515722661 1670515722660 740 616 670 810 0 0
aibin1 0 100 1670515722666 1670515722665 740 616 670 810 0 0
aibin1 0 100 1670515722672 1670515722670 740 616 680 800 0 0
aibin1 0 100 1670515722678 1670515722675 740 616 680 800 0 0
aibin1 0 100 1670515722683 1670515722680 740 616 680 800 0 0
aibin1 0 100 1670515722695 1670515722695 740 616 680 800 0 0
aibin1 0 100 1670515722696 1670515722695 740 616 680 800 0 0
aibin1 0 100 1670515722700 1670515722700 740 616 680 800 0 0
aibin1 0 100 1670515722706 1670515722705 740 616 680 800 0 275
aibin1 0 100 1670515722711 1670515722710 740 616 680 800 0 275
aibin1 0 100 1670515722716 1670515722715 740 616 680 800 0 407
aibin1 0 100 1670515722722 1670515722720 740 616 690 800 0 443
aibin1 0 100 1670515722728 1670515722725 740 616 690 800 0 481
aibin1 0 100 1670515722733 1670515722730 740 616 690 800 0 511
aibin1 0 100 1670515722738 1670515722735 740 616 690 800 0 532
aibin1 0 100 1670515722744 1670515722740 740 616 690 800 0 553
aibin1 0 100 1670515722750 1670515722750 740 616 690 800 0 571
aibin1 0 100 1670515722755 1670515722755 740 616 690 800 0 586
aibin1 0 100 1670515722762 1670515722760 739 626 690 800 0 604
aibin1 0 100 1670515722766 1670515722765 738 629 690 800 0 621
aibin1 0 100 1670515722773 1670515722770 737 632 690 800 0 634
aibin1 0 100 1670515722778 1670515722775 736 635 690 800 0 646
aibin1 0 100 1670515722783 1670515722780 735 639 690 800 0 656
aibin1 0 100 1670515722788 1670515722785 734 643 690 770 0 666
aibin1 0 100 1670515722795 1670515722795 733 646 690 770 0 673
aibin1 0 100 1670515722800 1670515722800 732 650 690 770 0 676
aibin1 0 100 1670515722806 1670515722805 731 654 690 770 0 678
aibin1 0 100 1670515722811 1670515722810 730 657 680 780 0 677
aibin1 0 100 1670515722816 1670515722815 729 659 680 780 0 678
aibin1 0 100 1670515722822 1670515722820 728 661 670 750 0 679
aibin1 0 100 1670515722828 1670515722825 728 663 670 750 0 679
aibin1 0 100 1670515722833 1670515722830 728 664 670 750 0 679
aibin1 0 100 1670515722838 1670515722835 728 665 670 750 0 680
aibin1 0 100 1670515722846 1670515722845 728 666 660 760 0 679
aibin1 0 100 1670515722851 1670515722850 728 667 660 740 0 677
aibin1 0 100 1670515722855 1670515722855 728 667 660 740 0 670
aibin1 0 100 1670515722861 1670515722860 728 667 660 740 0 651
aibin1 0 100 1670515722866 1670515722865 728 667 660 740 0 629
aibin1 0 100 1670515722872 1670515722870 728 666 660 740 0 602
aibin1 0 100 1670515722878 1670515722875 728 666 660 740 0 571
aibin1 0 100 1670515722883 1670515722880 729 665 660 740 0 541
aibin1 0 100 1670515722888 1670515722885 729 664 660 740 0 496
aibin1 0 100 1670515722895 1670515722895 729 663 660 740 0 425
aibin1 0 100 1670515722900 1670515722900 729 662 660 740 0 337
aibin1 0 100 1670515722905 1670515722905 729 660 660 720 0 218
aibin1 0 100 1670515722911 1670515722910 729 659 660 720 0 11
aibin1 0 100 1670515722917 1670515722915 729 659 660 720 0 0
aibin1 0 100 1670515722922 1670515722920 729 656 650 720 0 0
aibin1 0 100 1670515722928 1670515722925 729 655 650 720 0 0
aibin1 0 100 1670515722933 1670515722930 729 654 650 720 0 0
aibin1 0 100 1670515722938 1670515722935 729 652 650 720 0 0
aibin1 0 100 1670515722944 1670515722940 729 650 650 720 0 0
aibin1 0 100 1670515722950 1670515722950 729 649 650 720 0 0
aibin1 0 100 1670515722955 1670515722955 729 647 650 720 0 0
aibin1 0 100 1670515722961 1670515722960 729 645 650 720 0 0
aibin1 0 100 1670515722966 1670515722965 730 643 650 720 0 0
aibin1 0 100 1670515722972 1670515722970 731 641 650 720 0 0
aibin1 0 100 1670515722979 1670515722975 733 639 650 750 0 0
aibin1 0 100 1670515722983 1670515722980 736 636 650 750 0 0
aibin1 0 100 1670515722988 1670515722985 741 633 650 750 0 0
aibin1 0 100 1670515722995 1670515722995 747 629 650 770 0 0
aibin1 0 100 1670515723000 1670515723000 753 625 650 770 0 0
aibin1 0 100 1670515723005 1670515723005 760 621 650 770 0 0
aibin1 0 100 1670515723011 1670515723010 767 616 660 790 0 0
aibin1 0 100 1670515723016 1670515723015 773 612 660 790 0 0
aibin1 0 100 1670515723022 1670515723020 780 609 660 810 0 0
aibin1 0 100 1670515723028 1670515723025 785 606 660 810 0 0
aibin1 0 100 1670515723033 1670515723030 791 604 660 810 0 0
aibin1 0 100 1670515723038 1670515723035 796 603 660 830 0 0
aibin1 0 100 1670515723047 1670515723045 800 602 660 830 0 0
aibin1 0 100 1670515723050 1670515723050 805 602 660 830 0 0
aibin1 0 100 1670515723055 1670515723055 809 602 650 860 0 0
aibin1 0 100 1670515723061 1670515723060 812 602 650 860 0 0
aibin1 0 100 1670515723066 1670515723065 815 602 650 860 0 0
aibin1 0 100 1670515723072 1670515723070 819 603 650 860 0 0
aibin1 0 100 1670515723078 1670515723075 821 604 640 860 0 0
aibin1 0 100 1670515723083 1670515723080 823 606 640 860 0 0
aibin1 0 100 1670515723088 1670515723085 826 607 640 860 0 0
aibin1 0 100 1670515723094 1670515723090 827 608 640 860 0 0
aibin1 0 100 1670515723100 1670515723100 829 610 640 860 0 0
aibin1 0 100 1670515723105 1670515723105 830 611 640 860 0 0
aibin1 0 100 1670515723111 1670515723110 831 613 640 860 0 0
aibin1 0 100 1670515723116 1670515723115 832 614 640 860 0 0
aibin1 0 100 1670515723122 1670515723120 832 615 640 860 0 0
aibin1 0 100 1670515723128 1670515723125 832 617 640 860 0 0
aibin1 0 100 1670515723133 1670515723130 832 618 640 860 0 0
aibin1 0 100 1670515723138 1670515723135 832 619 640 860 0 0
aibin1 0 100 1670515723145 1670515723145 832 620 640 860 0 0
aibin1 0 100 1670515723150 1670515723150 831 621 640 860 0 0
aibin1 0 100 1670515723155 1670515723155 830 622 640 860 0 0
aibin1 0 100 1670515723161 1670515723160 829 622 640 860 0 0
aibin1 0 100 1670515723166 1670515723165 828 622 640 860 0 0
aibin1 0 100 1670515723172 1670515723170 827 623 630 860 0 0
aibin1 0 100 1670515723179 1670515723175 826 624 630 860 0 0
aibin1 0 100 1670515723183 1670515723180 825 624 630 860 0 0
aibin1 0 100 1670515723188 1670515723185 824 624 630 860 0 0
aibin1 0 100 1670515723195 1670515723195 823 625 630 860 0 0
aibin1 0 100 1670515723200 1670515723200 821 625 630 860 0 0
aibin1 0 100 1670515723205 1670515723205 820 625 630 860 0 0
aibin1 0 100 1670515723211 1670515723210 819 625 630 860 0 0
aibin1 0 100 1670515723216 1670515723215 818 625 630 860 0 0
aibin1 0 100 1670515723222 1670515723220 817 625 630 860 0 0
aibin1 0 100 1670515723228 1670515723225 816 625 630 860 0 0
aibin1 0 100 1670515723233 1670515723230 815 625 630 860 0 0
aibin1 0 100 1670515723238 1670515723235 814 625 630 860 0 0
aibin1 0 100 1670515723245 1670515723245 813 625 630 860 0 0
aibin1 0 100 1670515723250 1670515723250 812 626 630 860 0 0
aibin1 0 100 1670515723255 1670515723255 811 626 630 860 0 0
aibin1 0 100 1670515723261 1670515723260 810 627 630 860 0 0
aibin1 0 100 1670515723267 1670515723265 809 628 630 860 0 0
aibin1 0 100 1670515723272 1670515723270 808 629 620 860 0 0
aibin1 0 100 1670515723278 1670515723275 807 629 620 860 0 0
aibin1 0 100 1670515723283 1670515723280 806 630 620 860 0 0
aibin1 0 100 1670515723288 1670515723285 805 631 620 860 0 0
aibin1 0 100 1670515723295 1670515723295 805 631 620 860 0 0
aibin1 0 100 1670515723300 1670515723300 804 631 620 860 0 0
aibin1 0 100 1670515723305 1670515723305 804 632 620 860 0 0
aibin1 0 100 1670515723311 1670515723310 804 632 620 860 0 0
aibin1 0 100 1670515723316 1670515723315 803 632 620 860 0 0
aibin1 0 100 1670515723322 1670515723320 803 632 620 860 0 0
aibin1 0 100 1670515723328 1670515723325 803 631 620 860 0 0
aibin1 0 100 1670515723333 1670515723330 802 631 620 860 0 0
aibin1 0 100 1670515723338 1670515723335 802 631 620 860 0 0
aibin1 0 100 1670515723344 1670515723340 801 631 620 860 0 0
aibin1 0 100 1670515723350 1670515723350 801 631 610 860 0 0
aibin1 0 100 1670515723355 1670515723355 800 631 610 860 0 0
aibin1 0 100 1670515723361 1670515723360 800 630 610 860 0 0
aibin1 0 100 1670515723366 1670515723365 800 630 610 860 0 0
aibin1 0 100 1670515723372 1670515723370 799 630 610 860 0 0
aibin1 0 100 1670515723378 1670515723375 799 630 610 860 0 0
aibin1 0 100 1670515723383 1670515723380 798 629 610 860 0 0
aibin1 0 100 1670515723389 1670515723385 798 629 610 860 0 0
aibin1 0 100 1670515723394 1670515723390 797 629 610 860 0 0
aibin1 0 100 1670515723401 1670515723400 796 628 610 860 0 0
aibin1 0 100 1670515723406 1670515723405 796 628 610 860 0 0
aibin1 0 100 1670515723411 1670515723410 795 628 610 860 0 0
aibin1 0 100 1670515723416 1670515723415 794 628 610 860 0 0
aibin1 0 100 1670515723422 1670515723420 794 627 610 860 0 0
aibin1 0 100 1670515723428 1670515723425 793 627 610 860 0 0
aibin1 0 100 1670515723433 1670515723430 792 626 610 860 0 0
aibin1 0 100 1670515723438 1670515723435 791 626 610 860 0 0
aibin1 0 100 1670515723445 1670515723445 791 625 610 860 0 0
aibin1 0 100 1670515723450 1670515723450 790 624 610 860 0 0
aibin1 0 100 1670515723455 1670515723455 790 623 610 860 0 0
aibin1 0 100 1670515723461 1670515723460 789 622 610 860 0 0
aibin1 0 100 1670515723466 1670515723465 789 621 610 860 0 0
aibin1 0 100 1670515723472 1670515723470 788 621 610 860 0 0
aibin1 0 100 1670515723478 1670515723475 788 620 610 860 0 0
aibin1 0 100 1670515723483 1670515723480 788 620 600 870 0 0
aibin1 0 100 1670515723488 1670515723485 787 620 600 870 0 0
aibin1 0 100 1670515723494 1670515723490 787 620 600 870 0 0
aibin1 0 100 1670515723500 1670515723500 787 620 600 870 0 0
aibin1 0 100 1670515723505 1670515723505 786 621 600 870 0 0
aibin1 0 100 1670515723511 1670515723510 786 621 600 870 0 0
aibin1 0 100 1670515723516 1670515723515 786 621 600 870 0 0
aibin1 0 100 1670515723522 1670515723520 786 621 600 870 0 0
aibin1 0 100 1670515723530 1670515723530 785 621 600 870 0 0
aibin1 0 100 1670515723533 1670515723530 785 622 600 870 0 0
aibin1 0 100 1670515723538 1670515723535 785 622 600 870 0 0
aibin1 0 100 1670515723544 1670515723540 785 622 600 870 0 0
aibin1 0 100 1670515723550 1670515723550 784 622 600 870 0 0
aibin1 0 100 1670515723555 1670515723555 784 622 600 870 0 0
aibin1 0 100 1670515723561 1670515723560 784 622 600 870 0 0
aibin1 0 100 1670515723566 1670515723565 784 622 600 870 0 0
aibin1 0 100 1670515723572 1670515723570 783 622 600 870 0 0
aibin1 0 100 1670515723578 1670515723575 783 622 600 870 0 0
aibin1 0 100 1670515723583 1670515723580 783 622 600 870 0 0
aibin1 0 100 1670515723588 1670515723585 782 622 600 870 0 0
aibin1 0 100 1670515723595 1670515723595 782 622 600 870 0 0
aibin1 0 100 1670515723600 1670515723600 782 623 600 870 0 0
aibin1 0 100 1670515723605 1670515723605 782 623 600 870 0 0
aibin1 0 100 1670515723611 1670515723610 781 623 600 870 0 0
aibin1 0 100 1670515723616 1670515723615 781 623 600 870 0 0
aibin1 0 100 1670515723622 1670515723620 781 623 600 870 0 0
aibin1 0 100 1670515723628 1670515723625 780 623 600 870 0 0
aibin1 0 100 1670515723633 1670515723630 780 624 600 870 0 0
aibin1 0 100 1670515723638 1670515723635 780 624 600 870 0 0
aibin1 0 100 1670515723645 1670515723645 779 624 590 870 0 0
aibin1 0 100 1670515723650 1670515723650 779 624 590 870 0 0
aibin1 0 100 1670515723655 1670515723655 778 624 590 870 0 0
aibin1 0 100 1670515723661 1670515723660 778 624 590 870 0 0
aibin1 0 100 1670515723666 1670515723665 778 625 590 870 0 0
aibin1 0 100 1670515723672 1670515723670 777 625 590 870 0 0
aibin1 0 100 1670515723678 1670515723675 777 625 590 870 0 0
aibin1 0 100 1670515723683 1670515723680 776 625 590 870 0 0
aibin1 0 100 1670515723688 1670515723685 776 625 590 870 0 0
aibin1 0 100 1670515723694 1670515723690 775 626 590 870 0 0
aibin1 0 100 1670515723705 1670515723705 775 626 590 870 0 0
aibin1 0 100 1670515723706 1670515723705 775 626 590 870 0 0
aibin1 0 100 1670515723712 1670515723710 774 627 590 870 0 0
aibin1 0 100 1670515723716 1670515723715 774 627 590 870 0 186
aibin1 0 100 1670515723722 1670515723720 774 627 590 870 0 186
aibin1 0 100 1670515723728 1670515723725 774 627 590 870 0 320
aibin1 0 100 1670515723733 1670515723730 774 627 590 870 0 372
aibin1 0 100 1670515723738 1670515723735 774 627 590 870 0 414
aibin1 0 100 1670515723745 1670515723745 774 627 590 870 0 449
aibin1 0 100 1670515723750 1670515723750 774 627 590 870 0 477
aibin1 0 100 1670515723755 1670515723755 774 627 590 870 0 499
aibin1 0 100 1670515723761 1670515723760 774 627 590 870 0 522
aibin1 0 100 1670515723766 1670515723765 774 627 590 870 0 540
aibin1 0 100 1670515723772 1670515723770 775 629 590 870 0 556
aibin1 0 100 1670515723778 1670515723775 776 630 590 870 0 570
aibin1 0 100 1670515723783 1670515723780 777 630 590 870 0 584
aibin1 0 100 1670515723788 1670515723785 779 630 590 870 0 595
aibin1 0 100 1670515723794 1670515723790 781 630 590 870 0 603
aibin1 0 100 1670515723800 1670515723800 783 630 590 870 0 611
aibin1 0 100 1670515723805 1670515723805 785 629 600 880 0 616
aibin1 0 100 1670515723811 1670515723810 788 629 600 880 0 620
aibin1 0 100 1670515723816 1670515723815 790 628 600 880 0 623
aibin1 0 100 1670515723822 1670515723820 792 627 600 880 0 623
aibin1 0 100 1670515723828 1670515723825 795 626 600 880 0 624
aibin1 0 100 1670515723833 1670515723830 797 626 600 880 0 624
aibin1 0 100 1670515723839 1670515723835 799 625 600 880 0 625
aibin1 0 100 1670515723846 1670515723845 801 624 610 880 0 624
aibin1 0 100 1670515723850 1670515723850 802 623 610 880 0 624
aibin1 0 100 1670515723855 1670515723855 804 623 610 880 0 624
aibin1 0 100 1670515723862 1670515723860 805 623 610 880 0 617
aibin1 0 100 1670515723867 1670515723865 805 623 620 880 0 614
aibin1 0 100 1670515723872 1670515723870 806 623 620 880 0 611
aibin1 0 100 1670515723878 1670515723875 806 623 620 880 0 608
aibin1 0 100 1670515723883 1670515723880 806 623 620 880 0 606
aibin1 0 100 1670515723888 1670515723885 806 623 620 880 0 602
aibin1 0 100 1670515723895 1670515723895 806 623 620 880 0 600
aibin1 0 100 1670515723900 1670515723900 806 623 620 880 0 598
aibin1 0 100 1670515723905 1670515723905 806 623 620 880 0 587
aibin1 0 100 1670515723911 1670515723910 806 623 620 880 0 562
aibin1 0 100 1670515723917 1670515723915 806 623 620 880 0 532
aibin1 0 100 1670515723922 1670515723920 805 623 620 880 0 490
aibin1 0 100 1670515723929 1670515723925 804 623 620 880 0 425
aibin1 0 100 1670515723933 1670515723930 804 622 620 880 0 336
aibin1 0 100 1670515723938 1670515723935 803 622 620 880 0 206
aibin1 0 100 1670515723944 1670515723940 803 622 620 880 0 0
aibin1 0 100 1670515723950 1670515723950 802 622 620 880 0 0
aibin1 0 100 1670515723964 1670515723960 802 622 620 880 0 0
aibin1 0 100 1670515723965 1670515723965 801 621 620 880 0 0
aibin1 0 100 1670515723966 1670515723965 801 620 620 860 0 0
aibin1 0 100 1670515723972 1670515723970 801 620 620 860 0 0
aibin1 0 100 1670515723978 1670515723975 800 619 620 860 0 0
aibin1 0 100 1670515723983 1670515723980 800 618 620 860 0 0
aibin1 0 100 1670515723988 1670515723985 799 618 620 860 0 0
aibin1 0 100 1670515723996 1670515723995 799 617 620 860 0 0
aibin1 0 100 1670515724000 1670515724000 798 616 620 860 0 0
aibin1 0 100 1670515724005 1670515724005 798 615 620 860 0 0
aibin1 0 100 1670515724011 1670515724010 797 614 620 860 0 0
aibin1 0 100 1670515724016 1670515724015 797 613 620 860 0 0
aibin1 0 100 1670515724022 1670515724020 796 612 620 860 0 0
aibin1 0 100 1670515724028 1670515724025 796 611 620 880 0 0
aibin1 0 100 1670515724033 1670515724030 795 611 620 880 0 0
aibin1 0 100 1670515724038 1670515724035 795 610 620 880 0 0
aibin1 0 100 1670515724045 1670515724045 794 609 620 880 0 0
aibin1 0 100 1670515724055 1670515724055 794 609 610 880 0 0
aibin1 0 100 1670515724056 1670515724055 793 608 610 880 0 0
aibin1 0 100 1670515724061 1670515724060 793 608 610 880 0 0
aibin1 0 100 1670515724066 1670515724065 793 608 610 880 0 248
aibin1 0 100 1670515724072 1670515724070 793 608 610 880 0 248
aibin1 0 100 1670515724078 1670515724075 793 608 610 880 0 330
aibin1 0 100 1670515724083 1670515724080 793 608 610 880 0 366
aibin1 0 100 1670515724088 1670515724085 793 608 610 880 0 392
aibin1 0 100 1670515724094 1670515724090 793 608 610 880 0 420
aibin1 0 100 1670515724100 1670515724100 793 608 610 880 0 440
aibin1 0 100 1670515724105 1670515724105 793 608 610 880 0 458
aibin1 0 100 1670515724111 1670515724110 793 608 610 880 0 473
aibin1 0 100 1670515724116 1670515724115 793 608 600 880 0 487
aibin1 0 100 1670515724122 1670515724120 792 629 600 880 0 498
aibin1 0 100 1670515724128 1670515724125 792 633 600 880 0 511
aibin1 0 100 1670515724133 1670515724130 792 637 600 880 0 523
aibin1 0 100 1670515724138 1670515724135 792 641 600 880 0 533
aibin1 0 100 1670515724145 1670515724145 792 644 600 880 0 544
aibin1 0 100 1670515724150 1670515724150 792 646 600 880 0 554
aibin1 0 100 1670515724155 1670515724155 793 648 600 870 0 563
aibin1 0 100 1670515724162 1670515724160 793 650 600 870 0 572
aibin1 0 100 1670515724166 1670515724165 794 651 600 870 0 577
aibin1 0 100 1670515724172 1670515724170 794 652 600 870 0 581
aibin1 0 100 1670515724178 1670515724175 795 653 600 870 0 583
aibin1 0 100 1670515724183 1670515724180 796 654 600 850 0 585
aibin1 0 100 1670515724188 1670515724185 796 654 600 850 0 586
aibin1 0 100 1670515724195 1670515724195 797 655 610 850 0 585
aibin1 0 100 1670515724201 1670515724200 797 655 610 850 0 586
