UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 1 100 1670517210727 1670517210725 738 691 650 700 0 440
aibin2 1 100 1670517210734 1670517210730 738 693 650 700 0 448
aibin2 1 100 1670517210740 1670517210740 739 695 640 680 0 453
aibin2 1 100 1670517210744 1670517210740 739 697 640 680 0 457
aibin2 1 100 1670517210749 1670517210745 740 699 640 680 0 459
aibin2 1 100 1670517210755 1670517210755 740 700 640 680 0 459
aibin2 1 100 1670517210761 1670517210760 741 701 640 680 0 459
aibin2 1 100 1670517210766 1670517210765 741 702 650 650 0 459
aibin2 1 100 1670517210772 1670517210770 742 702 650 650 0 452
aibin2 1 100 1670517210777 1670517210775 742 702 650 650 0 443
aibin2 1 100 1670517210782 1670517210780 742 702 650 650 0 427
aibin2 1 100 1670517210789 1670517210785 743 702 650 650 0 397
aibin2 1 100 1670517210794 1670517210790 743 701 650 650 0 360
aibin2 1 100 1670517210799 1670517210795 743 700 650 650 0 317
aibin2 1 100 1670517210805 1670517210805 743 698 650 650 0 226
aibin2 1 100 1670517210811 1670517210810 743 695 650 650 0 99
aibin2 1 100 1670517210817 1670517210815 743 695 650 650 0 0
aibin2 1 100 1670517210822 1670517210820 742 690 650 650 0 0
aibin2 1 100 1670517210827 1670517210825 742 687 650 650 0 0
aibin2 1 100 1670517210832 1670517210830 742 684 650 650 0 0
aibin2 1 100 1670517210839 1670517210835 743 681 650 650 0 0
aibin2 1 100 1670517210844 1670517210840 743 679 650 670 0 0
aibin2 1 100 1670517210849 1670517210845 744 677 650 670 0 0
aibin2 1 100 1670517210855 1670517210855 746 676 650 670 0 0
aibin2 1 100 1670517210861 1670517210860 748 675 650 670 0 0
aibin2 1 100 1670517210866 1670517210865 751 674 650 670 0 0
aibin2 1 100 1670517210872 1670517210870 753 674 660 700 0 0
aibin2 1 100 1670517210877 1670517210875 756 673 650 700 0 0
aibin2 1 100 1670517210882 1670517210880 758 673 650 700 0 0
aibin2 1 100 1670517210889 1670517210885 760 673 650 700 0 0
aibin2 1 100 1670517210894 1670517210890 762 673 650 700 0 0
aibin2 1 100 1670517210899 1670517210895 764 673 650 700 0 0
aibin2 1 100 1670517210905 1670517210905 766 673 650 700 0 0
aibin2 1 100 1670517210912 1670517210910 767 674 650 700 0 0
aibin2 1 100 1670517210916 1670517210915 768 674 650 700 0 0
aibin2 1 100 1670517210922 1670517210920 769 674 650 700 0 0
aibin2 1 100 1670517210927 1670517210925 770 674 650 700 0 0
aibin2 1 100 1670517210932 1670517210930 772 674 650 700 0 0
aibin2 1 100 1670517210939 1670517210935 772 674 650 700 0 0
aibin2 1 100 1670517210944 1670517210940 773 674 650 700 0 0
aibin2 1 100 1670517210949 1670517210945 773 674 650 700 0 0
aibin2 1 100 1670517210955 1670517210955 773 674 650 700 0 0
aibin2 1 100 1670517210961 1670517210960 773 674 650 700 0 0
aibin2 1 100 1670517210966 1670517210965 773 674 650 700 0 0
aibin2 1 100 1670517210972 1670517210970 772 674 650 700 0 0
aibin2 1 100 1670517210977 1670517210975 772 673 650 700 0 0
aibin2 1 100 1670517210982 1670517210980 771 673 650 700 0 0
aibin2 1 100 1670517210989 1670517210985 771 673 650 700 0 0
aibin2 1 100 1670517210994 1670517210990 770 672 640 710 0 0
aibin2 1 100 1670517210999 1670517210995 770 672 640 730 0 0
aibin2 1 100 1670517211005 1670517211005 769 671 640 730 0 0
aibin2 1 100 1670517211011 1670517211010 768 670 640 730 0 0
aibin2 1 100 1670517211016 1670517211015 767 670 640 730 0 0
aibin2 1 100 1670517211022 1670517211020 767 669 640 730 0 0
aibin2 1 100 1670517211027 1670517211025 766 668 640 730 0 0
aibin2 1 100 1670517211033 1670517211030 766 667 640 750 0 0
aibin2 1 100 1670517211039 1670517211035 765 666 640 750 0 0
aibin2 1 100 1670517211044 1670517211040 765 665 640 750 0 0
aibin2 1 100 1670517211049 1670517211045 764 664 640 750 0 0
aibin2 1 100 1670517211055 1670517211055 763 663 630 760 0 0
aibin2 1 100 1670517211061 1670517211060 763 662 630 760 0 0
aibin2 1 100 1670517211066 1670517211065 762 661 630 760 0 0
aibin2 1 100 1670517211072 1670517211070 762 661 630 760 0 0
aibin2 1 100 1670517211077 1670517211075 761 660 630 760 0 0
aibin2 1 100 1670517211083 1670517211080 760 659 630 760 0 0
aibin2 1 100 1670517211089 1670517211085 760 658 630 760 0 0
aibin2 1 100 1670517211094 1670517211090 759 658 630 780 0 0
aibin2 1 100 1670517211106 1670517211105 759 657 630 780 0 0
aibin2 1 100 1670517211107 1670517211105 758 657 630 780 0 0
aibin2 1 100 1670517211111 1670517211110 758 657 630 780 0 0
aibin2 1 100 1670517211117 1670517211115 757 657 630 780 0 170
aibin2 1 100 1670517211122 1670517211120 757 657 630 780 0 170
aibin2 1 100 1670517211127 1670517211125 757 657 630 780 0 201
aibin2 1 100 1670517211132 1670517211130 757 657 630 780 0 219
aibin2 1 100 1670517211139 1670517211135 757 657 630 780 0 255
aibin2 1 100 1670517211144 1670517211140 757 657 630 780 0 279
aibin2 1 100 1670517211149 1670517211145 757 657 630 780 0 299
aibin2 1 100 1670517211155 1670517211155 757 657 630 780 0 314
aibin2 1 100 1670517211161 1670517211160 757 657 630 780 0 326
aibin2 1 100 1670517211166 1670517211165 757 657 630 780 0 341
aibin2 1 100 1670517211172 1670517211170 761 673 630 760 0 360
aibin2 1 100 1670517211178 1670517211175 762 676 630 760 0 375
aibin2 1 100 1670517211182 1670517211180 764 679 630 760 0 386
aibin2 1 100 1670517211189 1670517211185 765 682 630 760 0 391
aibin2 1 100 1670517211194 1670517211190 766 684 630 740 0 393
aibin2 1 100 1670517211199 1670517211195 767 686 630 740 0 392
aibin2 1 100 1670517211205 1670517211205 768 688 630 740 0 385
aibin2 1 100 1670517211211 1670517211210 769 689 630 720 0 370
aibin2 1 100 1670517211216 1670517211215 770 689 630 720 0 349
aibin2 1 100 1670517211222 1670517211220 770 690 630 720 0 321
aibin2 1 100 1670517211228 1670517211225 771 690 630 720 0 291
aibin2 1 100 1670517211232 1670517211230 771 690 630 700 0 255
aibin2 1 100 1670517211239 1670517211235 772 690 630 700 0 206
aibin2 1 100 1670517211244 1670517211240 772 690 630 700 0 165
aibin2 1 100 1670517211249 1670517211245 772 689 630 700 0 92
aibin2 1 100 1670517211255 1670517211255 772 689 630 700 0 0
aibin2 1 100 1670517211261 1670517211260 773 687 630 700 0 0
aibin2 1 100 1670517211266 1670517211265 773 686 630 700 0 0
aibin2 1 100 1670517211272 1670517211270 773 684 630 700 0 0
aibin2 1 100 1670517211277 1670517211275 773 683 630 700 0 0
aibin2 1 100 1670517211283 1670517211280 773 681 630 700 0 0
aibin2 1 100 1670517211289 1670517211285 773 679 630 700 0 0
aibin2 1 100 1670517211294 1670517211290 773 677 630 700 0 0
aibin2 1 100 1670517211299 1670517211295 774 675 630 700 0 0
aibin2 1 100 1670517211305 1670517211305 774 672 630 700 0 0
aibin2 1 100 1670517211311 1670517211310 774 670 630 700 0 0
aibin2 1 100 1670517211316 1670517211315 774 668 630 720 0 0
aibin2 1 100 1670517211322 1670517211320 774 666 630 720 0 0
aibin2 1 100 1670517211327 1670517211325 775 663 630 720 0 0
aibin2 1 100 1670517211332 1670517211330 775 661 630 740 0 0
aibin2 1 100 1670517211339 1670517211335 775 659 630 740 0 0
aibin2 1 100 1670517211345 1670517211345 775 657 630 740 0 0
aibin2 1 100 1670517211349 1670517211345 776 656 630 740 0 0
aibin2 1 100 1670517211356 1670517211355 776 654 630 760 0 0
aibin2 1 100 1670517211361 1670517211360 776 653 630 760 0 0
aibin2 1 100 1670517211366 1670517211365 776 653 630 760 0 0
aibin2 1 100 1670517211372 1670517211370 776 652 630 760 0 0
aibin2 1 100 1670517211377 1670517211375 776 652 630 760 0 0
aibin2 1 100 1670517211389 1670517211385 776 653 630 780 0 0
aibin2 1 100 1670517211390 1670517211390 776 653 630 780 0 0
aibin2 1 100 1670517211394 1670517211390 776 654 630 780 0 0
aibin2 1 100 1670517211399 1670517211395 776 655 630 780 0 231
aibin2 1 100 1670517211405 1670517211405 776 655 630 780 0 231
aibin2 1 100 1670517211411 1670517211410 776 655 630 780 0 264
aibin2 1 100 1670517211416 1670517211415 776 655 630 780 0 294
aibin2 1 100 1670517211422 1670517211420 776 655 630 780 0 327
aibin2 1 100 1670517211427 1670517211425 776 655 630 780 0 344
aibin2 1 100 1670517211432 1670517211430 776 655 630 780 0 357
aibin2 1 100 1670517211439 1670517211435 776 655 630 780 0 370
aibin2 1 100 1670517211444 1670517211440 776 655 630 760 0 383
aibin2 1 100 1670517211449 1670517211445 776 655 630 760 0 399
aibin2 1 100 1670517211456 1670517211455 775 678 630 760 0 418
aibin2 1 100 1670517211461 1670517211460 774 682 630 740 0 434
aibin2 1 100 1670517211466 1670517211465 773 687 630 740 0 452
aibin2 1 100 1670517211472 1670517211470 772 691 630 740 0 469
aibin2 1 100 1670517211477 1670517211475 770 695 630 720 0 478
aibin2 1 100 1670517211482 1670517211480 769 699 630 720 0 482
aibin2 1 100 1670517211489 1670517211485 768 702 630 720 0 487
aibin2 1 100 1670517211494 1670517211490 767 706 630 720 0 490
aibin2 1 100 1670517211499 1670517211495 766 709 630 700 0 492
aibin2 1 100 1670517211505 1670517211505 765 713 630 700 0 493
aibin2 1 100 1670517211511 1670517211510 763 716 630 700 0 495
aibin2 1 100 1670517211516 1670517211515 762 718 640 690 0 495
aibin2 1 100 1670517211522 1670517211520 761 720 640 690 0 495
aibin2 1 100 1670517211527 1670517211525 761 722 630 670 0 496
aibin2 1 100 1670517211532 1670517211530 760 723 630 670 0 495
aibin2 1 100 1670517211539 1670517211535 760 724 630 670 0 488
aibin2 1 100 1670517211544 1670517211540 760 724 630 670 0 477
aibin2 1 100 1670517211549 1670517211545 760 724 630 670 0 457
aibin2 1 100 1670517211555 1670517211555 760 724 630 670 0 402
aibin2 1 100 1670517211562 1670517211560 761 724 630 670 0 342
aibin2 1 100 1670517211567 1670517211565 761 723 630 670 0 269
aibin2 1 100 1670517211573 1670517211570 762 721 630 670 0 151
aibin2 1 100 1670517211577 1670517211575 762 721 630 670 0 0
aibin2 1 100 1670517211584 1670517211580 763 717 630 670 0 0
aibin2 1 100 1670517211589 1670517211585 763 715 630 670 0 0
aibin2 1 100 1670517211594 1670517211590 764 712 630 670 0 0
aibin2 1 100 1670517211599 1670517211595 766 710 630 670 0 0
aibin2 1 100 1670517211605 1670517211605 767 707 630 670 0 0
aibin2 1 100 1670517211611 1670517211610 769 705 630 670 0 0
aibin2 1 100 1670517211616 1670517211615 771 702 630 670 0 0
aibin2 1 100 1670517211622 1670517211620 773 699 630 670 0 0
aibin2 1 100 1670517211627 1670517211625 775 696 640 690 0 0
aibin2 1 100 1670517211632 1670517211630 779 694 640 690 0 0
aibin2 1 100 1670517211639 1670517211635 784 690 640 690 0 0
aibin2 1 100 1670517211644 1670517211640 789 687 640 680 0 0
aibin2 1 100 1670517211649 1670517211645 795 683 650 700 0 0
aibin2 1 100 1670517211655 1670517211655 801 679 650 700 0 0
aibin2 1 100 1670517211661 1670517211660 806 676 650 700 0 0
aibin2 1 100 1670517211666 1670517211665 812 673 650 700 0 0
aibin2 1 100 1670517211672 1670517211670 817 671 650 700 0 0
aibin2 1 100 1670517211677 1670517211675 822 669 650 700 0 0
aibin2 1 100 1670517211683 1670517211680 826 667 650 720 0 0
aibin2 1 100 1670517211689 1670517211685 831 666 650 720 0 0
aibin2 1 100 1670517211694 1670517211690 835 665 650 720 0 0
aibin2 1 100 1670517211699 1670517211695 839 663 650 720 0 0
aibin2 1 100 1670517211705 1670517211705 843 662 650 750 0 0
aibin2 1 100 1670517211711 1670517211710 847 662 650 750 0 0
aibin2 1 100 1670517211716 1670517211715 851 661 650 750 0 0
aibin2 1 100 1670517211722 1670517211720 855 661 650 750 0 0
aibin2 1 100 1670517211727 1670517211725 858 661 650 750 0 0
aibin2 1 100 1670517211732 1670517211730 861 661 650 750 0 0
aibin2 1 100 1670517211739 1670517211735 863 661 650 750 0 0
aibin2 1 100 1670517211744 1670517211740 866 661 650 750 0 0
aibin2 1 100 1670517211749 1670517211745 867 661 640 750 0 0
aibin2 1 100 1670517211755 1670517211755 869 662 640 750 0 0
aibin2 1 100 1670517211762 1670517211760 870 663 640 750 0 0
aibin2 1 100 1670517211766 1670517211765 871 664 640 750 0 0
aibin2 1 100 1670517211772 1670517211770 871 665 640 750 0 0
aibin2 1 100 1670517211777 1670517211775 871 665 640 750 0 0
aibin2 1 100 1670517211783 1670517211780 870 666 640 750 0 0
aibin2 1 100 1670517211790 1670517211790 870 667 630 760 0 0
aibin2 1 100 1670517211794 1670517211790 869 667 630 760 0 0
aibin2 1 100 1670517211799 1670517211795 867 667 630 760 0 0
aibin2 1 100 1670517211805 1670517211805 866 667 630 760 0 0
aibin2 1 100 1670517211811 1670517211810 864 667 630 780 0 0
aibin2 1 100 1670517211816 1670517211815 863 667 630 780 0 0
aibin2 1 100 1670517211822 1670517211820 860 667 630 780 0 0
aibin2 1 100 1670517211827 1670517211825 858 667 630 780 0 0
aibin2 1 100 1670517211832 1670517211830 856 667 630 780 0 0
aibin2 1 100 1670517211839 1670517211835 853 667 630 780 0 0
aibin2 1 100 1670517211844 1670517211840 851 667 630 780 0 0
aibin2 1 100 1670517211849 1670517211845 848 667 630 780 0 0
aibin2 1 100 1670517211855 1670517211855 846 667 630 780 0 0
aibin2 1 100 1670517211861 1670517211860 844 667 630 780 0 0
aibin2 1 100 1670517211866 1670517211865 842 667 630 780 0 0
aibin2 1 100 1670517211872 1670517211870 841 667 630 780 0 0
aibin2 1 100 1670517211877 1670517211875 839 667 630 780 0 0
aibin2 1 100 1670517211882 1670517211880 838 667 630 780 0 0
aibin2 1 100 1670517211889 1670517211885 837 667 630 780 0 0
aibin2 1 100 1670517211894 1670517211890 835 668 630 780 0 0
aibin2 1 100 1670517211899 1670517211895 834 668 630 780 0 0
aibin2 1 100 1670517211905 1670517211905 833 668 630 780 0 0
aibin2 1 100 1670517211911 1670517211910 831 668 630 800 0 0
aibin2 1 100 1670517211916 1670517211915 830 668 630 800 0 0
aibin2 1 100 1670517211922 1670517211920 830 668 630 800 0 0
aibin2 1 100 1670517211927 1670517211925 829 668 630 800 0 0
aibin2 1 100 1670517211932 1670517211930 828 668 630 800 0 0
aibin2 1 100 1670517211939 1670517211935 827 668 630 800 0 0
aibin2 1 100 1670517211944 1670517211940 827 668 630 800 0 0
aibin2 1 100 1670517211949 1670517211945 826 668 630 800 0 0
aibin2 1 100 1670517211955 1670517211955 826 668 630 800 0 0
aibin2 1 100 1670517211961 1670517211960 826 668 630 800 0 0
aibin2 1 100 1670517211966 1670517211965 825 668 630 800 0 0
aibin2 1 100 1670517211972 1670517211970 825 667 630 800 0 0
aibin2 1 100 1670517211977 1670517211975 824 667 630 800 0 0
aibin2 1 100 1670517211982 1670517211980 824 667 620 810 0 0
aibin2 1 100 1670517211989 1670517211985 823 667 620 810 0 0
aibin2 1 100 1670517211994 1670517211990 823 667 620 810 0 0
aibin2 1 100 1670517211999 1670517211995 823 667 620 810 0 0
aibin2 1 100 1670517212005 1670517212005 822 667 620 810 0 0
aibin2 1 100 1670517212011 1670517212010 822 667 620 810 0 0
aibin2 1 100 1670517212016 1670517212015 821 668 620 810 0 0
aibin2 1 100 1670517212022 1670517212020 821 668 620 810 0 0
aibin2 1 100 1670517212027 1670517212025 820 668 620 810 0 0
aibin2 1 100 1670517212032 1670517212030 819 668 620 810 0 0
aibin2 1 100 1670517212039 1670517212035 819 668 620 810 0 0
aibin2 1 100 1670517212044 1670517212040 818 667 620 810 0 0
aibin2 1 100 1670517212049 1670517212045 817 667 620 810 0 0
aibin2 1 100 1670517212055 1670517212055 817 667 620 810 0 0
aibin2 1 100 1670517212061 1670517212060 816 667 620 810 0 0
aibin2 1 100 1670517212066 1670517212065 816 667 620 810 0 0
aibin2 1 100 1670517212072 1670517212070 816 667 620 810 0 0
aibin2 1 100 1670517212077 1670517212075 815 667 620 810 0 0
aibin2 1 100 1670517212082 1670517212080 815 667 620 810 0 0
aibin2 1 100 1670517212089 1670517212085 814 666 620 810 0 0
aibin2 1 100 1670517212094 1670517212090 814 666 620 810 0 0
aibin2 1 100 1670517212099 1670517212095 814 666 620 810 0 0
aibin2 1 100 1670517212105 1670517212105 813 666 610 810 0 0
aibin2 1 100 1670517212116 1670517212115 813 666 610 810 0 0
aibin2 1 100 1670517212117 1670517212115 812 667 610 810 0 0
aibin2 1 100 1670517212122 1670517212120 812 667 610 810 0 0
aibin2 1 100 1670517212127 1670517212125 811 667 610 810 0 187
aibin2 1 100 1670517212132 1670517212130 811 667 610 810 0 187
aibin2 1 100 1670517212139 1670517212135 811 667 610 810 0 213
aibin2 1 100 1670517212144 1670517212140 811 667 610 810 0 234
aibin2 1 100 1670517212149 1670517212145 811 667 610 810 0 261
aibin2 1 100 1670517212155 1670517212155 811 667 610 810 0 293
aibin2 1 100 1670517212161 1670517212160 811 667 610 810 0 312
aibin2 1 100 1670517212166 1670517212165 811 667 610 810 0 331
aibin2 1 100 1670517212172 1670517212170 811 667 610 810 0 360
aibin2 1 100 1670517212177 1670517212175 813 671 610 810 0 385
aibin2 1 100 1670517212182 1670517212180 815 672 610 810 0 406
aibin2 1 100 1670517212189 1670517212185 817 673 610 810 0 421
aibin2 1 100 1670517212195 1670517212195 819 673 610 810 0 429
aibin2 1 100 1670517212199 1670517212195 822 674 610 810 0 434
aibin2 1 100 1670517212206 1670517212205 824 674 620 810 0 441
aibin2 1 100 1670517212211 1670517212210 827 674 620 790 0 445
aibin2 1 100 1670517212216 1670517212215 830 674 620 790 0 447
aibin2 1 100 1670517212222 1670517212220 833 673 620 790 0 447
aibin2 1 100 1670517212227 1670517212225 836 672 620 790 0 447
aibin2 1 100 1670517212232 1670517212230 839 671 620 790 0 447
aibin2 1 100 1670517212239 1670517212235 841 669 610 770 0 437
aibin2 1 100 1670517212244 1670517212240 843 668 620 790 0 426
aibin2 1 100 1670517212249 1670517212245 845 667 620 790 0 407
aibin2 1 100 1670517212255 1670517212255 847 666 620 790 0 382
aibin2 1 100 1670517212261 1670517212260 848 666 620 790 0 357
aibin2 1 100 1670517212266 1670517212265 848 665 620 790 0 333
aibin2 1 100 1670517212272 1670517212270 849 665 620 790 0 295
aibin2 1 100 1670517212277 1670517212275 849 665 620 790 0 252
aibin2 1 100 1670517212283 1670517212280 849 665 620 790 0 208
aibin2 1 100 1670517212289 1670517212285 849 665 620 790 0 156
aibin2 1 100 1670517212294 1670517212290 848 666 620 790 0 91
aibin2 1 100 1670517212299 1670517212295 848 666 620 790 0 32
aibin2 1 100 1670517212305 1670517212305 848 666 620 790 0 0
aibin2 1 100 1670517212311 1670517212310 846 667 620 790 0 0
aibin2 1 100 1670517212316 1670517212315 846 667 620 790 0 0
aibin2 1 100 1670517212322 1670517212320 845 667 620 790 0 0
aibin2 1 100 1670517212327 1670517212325 844 666 620 790 0 0
aibin2 1 100 1670517212332 1670517212330 843 665 620 790 0 0
aibin2 1 100 1670517212339 1670517212335 843 665 620 790 0 0
aibin2 1 100 1670517212344 1670517212340 842 664 620 790 0 0
aibin2 1 100 1670517212349 1670517212345 841 663 620 790 0 0
aibin2 1 100 1670517212355 1670517212355 841 661 620 790 0 0
aibin2 1 100 1670517212361 1670517212360 840 660 620 790 0 0
aibin2 1 100 1670517212366 1670517212365 840 658 620 790 0 0
aibin2 1 100 1670517212372 1670517212370 839 657 620 790 0 0
aibin2 1 100 1670517212377 1670517212375 839 655 620 810 0 0
aibin2 1 100 1670517212382 1670517212380 838 653 620 810 0 0
aibin2 1 100 1670517212389 1670517212385 838 651 620 810 0 0
aibin2 1 100 1670517212395 1670517212395 838 649 620 810 0 0
aibin2 1 100 1670517212399 1670517212395 837 648 620 830 0 0
aibin2 1 100 1670517212406 1670517212405 837 646 620 830 0 0
aibin2 1 100 1670517212412 1670517212410 837 645 620 830 0 0
aibin2 1 100 1670517212422 1670517212420 837 644 620 830 0 0
