UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 0 100 1670515766061 1670515766060 763 688 630 760 0 628
aibin2 0 100 1670515766067 1670515766065 763 690 630 740 0 629
aibin2 0 100 1670515766072 1670515766070 763 691 630 740 0 629
aibin2 0 100 1670515766078 1670515766075 762 693 630 740 0 629
aibin2 0 100 1670515766084 1670515766080 762 694 630 720 0 629
aibin2 0 100 1670515766089 1670515766085 762 695 630 720 0 630
aibin2 0 100 1670515766095 1670515766095 761 696 630 720 0 630
aibin2 0 100 1670515766100 1670515766100 761 697 630 720 0 629
aibin2 0 100 1670515766105 1670515766105 761 698 630 700 0 628
aibin2 0 100 1670515766111 1670515766110 760 698 630 700 0 627
aibin2 0 100 1670515766117 1670515766115 760 698 630 700 0 627
aibin2 0 100 1670515766122 1670515766120 760 698 630 700 0 627
aibin2 0 100 1670515766128 1670515766125 760 698 630 700 0 625
aibin2 0 100 1670515766133 1670515766130 760 699 630 700 0 623
aibin2 0 100 1670515766140 1670515766140 760 699 620 680 0 617
aibin2 0 100 1670515766145 1670515766145 761 699 620 680 0 609
aibin2 0 100 1670515766151 1670515766150 761 698 620 680 0 602
aibin2 0 100 1670515766155 1670515766155 762 697 620 680 0 592
aibin2 0 100 1670515766161 1670515766160 762 696 620 680 0 572
aibin2 0 100 1670515766167 1670515766165 762 695 620 680 0 551
aibin2 0 100 1670515766172 1670515766170 763 694 620 680 0 520
aibin2 0 100 1670515766178 1670515766175 763 693 620 680 0 480
aibin2 0 100 1670515766183 1670515766180 763 693 620 680 0 436
aibin2 0 100 1670515766189 1670515766185 763 692 620 680 0 379
aibin2 0 100 1670515766195 1670515766195 763 691 620 680 0 307
aibin2 0 100 1670515766200 1670515766200 763 690 620 680 0 226
aibin2 0 100 1670515766206 1670515766205 763 689 620 680 0 132
aibin2 0 100 1670515766211 1670515766210 763 689 620 680 0 0
aibin2 0 100 1670515766217 1670515766215 763 687 620 680 0 0
aibin2 0 100 1670515766222 1670515766220 763 686 620 680 0 0
aibin2 0 100 1670515766228 1670515766225 764 685 620 680 0 0
aibin2 0 100 1670515766233 1670515766230 764 684 610 690 0 0
aibin2 0 100 1670515766239 1670515766235 764 683 610 690 0 0
aibin2 0 100 1670515766245 1670515766245 764 682 610 690 0 0
aibin2 0 100 1670515766250 1670515766250 765 681 610 690 0 0
aibin2 0 100 1670515766255 1670515766255 765 680 620 710 0 0
aibin2 0 100 1670515766261 1670515766260 766 678 620 710 0 0
aibin2 0 100 1670515766267 1670515766265 767 677 620 710 0 0
aibin2 0 100 1670515766272 1670515766270 768 676 620 710 0 0
aibin2 0 100 1670515766278 1670515766275 769 674 620 710 0 0
aibin2 0 100 1670515766283 1670515766280 769 673 620 710 0 0
aibin2 0 100 1670515766289 1670515766285 770 671 630 720 0 0
aibin2 0 100 1670515766295 1670515766295 771 670 630 720 0 0
aibin2 0 100 1670515766300 1670515766300 772 669 630 720 0 0
aibin2 0 100 1670515766306 1670515766305 773 668 630 720 0 0
aibin2 0 100 1670515766311 1670515766310 775 667 630 740 0 0
aibin2 0 100 1670515766317 1670515766315 778 666 630 740 0 0
aibin2 0 100 1670515766323 1670515766320 781 664 630 740 0 0
aibin2 0 100 1670515766329 1670515766325 784 663 630 740 0 0
aibin2 0 100 1670515766333 1670515766330 788 661 630 760 0 0
aibin2 0 100 1670515766339 1670515766335 792 659 630 760 0 0
aibin2 0 100 1670515766345 1670515766345 797 657 630 760 0 0
aibin2 0 100 1670515766350 1670515766350 802 656 630 760 0 0
aibin2 0 100 1670515766356 1670515766355 806 654 630 780 0 0
aibin2 0 100 1670515766361 1670515766360 811 652 630 780 0 0
aibin2 0 100 1670515766367 1670515766365 815 651 630 780 0 0
aibin2 0 100 1670515766373 1670515766370 818 650 630 780 0 0
aibin2 0 100 1670515766379 1670515766375 822 650 630 780 0 0
aibin2 0 100 1670515766383 1670515766380 825 650 630 780 0 0
aibin2 0 100 1670515766389 1670515766385 827 650 630 780 0 0
aibin2 0 100 1670515766395 1670515766395 829 650 630 780 0 0
aibin2 0 100 1670515766400 1670515766400 831 651 630 780 0 0
aibin2 0 100 1670515766405 1670515766405 833 652 630 780 0 0
aibin2 0 100 1670515766411 1670515766410 834 653 630 780 0 0
aibin2 0 100 1670515766417 1670515766415 836 654 630 780 0 0
aibin2 0 100 1670515766422 1670515766420 837 656 630 780 0 0
aibin2 0 100 1670515766428 1670515766425 838 657 630 780 0 0
aibin2 0 100 1670515766433 1670515766430 839 657 630 780 0 0
aibin2 0 100 1670515766439 1670515766435 840 658 630 780 0 0
aibin2 0 100 1670515766445 1670515766445 841 659 630 780 0 0
aibin2 0 100 1670515766450 1670515766450 842 659 630 780 0 0
aibin2 0 100 1670515766455 1670515766455 842 660 630 780 0 0
aibin2 0 100 1670515766461 1670515766460 842 660 630 780 0 0
aibin2 0 100 1670515766467 1670515766465 842 660 630 780 0 0
aibin2 0 100 1670515766472 1670515766470 842 660 630 780 0 0
aibin2 0 100 1670515766478 1670515766475 842 661 630 780 0 0
aibin2 0 100 1670515766483 1670515766480 841 661 630 780 0 0
aibin2 0 100 1670515766489 1670515766485 840 661 630 780 0 0
aibin2 0 100 1670515766495 1670515766495 840 661 630 780 0 0
aibin2 0 100 1670515766500 1670515766500 839 661 630 780 0 0
aibin2 0 100 1670515766505 1670515766505 838 661 630 780 0 0
aibin2 0 100 1670515766511 1670515766510 838 661 630 780 0 0
aibin2 0 100 1670515766517 1670515766515 837 661 630 780 0 0
aibin2 0 100 1670515766522 1670515766520 836 661 630 780 0 0
aibin2 0 100 1670515766528 1670515766525 836 661 630 780 0 0
aibin2 0 100 1670515766533 1670515766530 835 661 630 780 0 0
aibin2 0 100 1670515766539 1670515766535 834 661 630 780 0 0
aibin2 0 100 1670515766545 1670515766545 834 661 630 780 0 0
aibin2 0 100 1670515766550 1670515766550 833 661 630 780 0 0
aibin2 0 100 1670515766555 1670515766555 833 661 630 780 0 0
aibin2 0 100 1670515766561 1670515766560 832 660 630 780 0 0
aibin2 0 100 1670515766567 1670515766565 832 660 630 780 0 0
aibin2 0 100 1670515766572 1670515766570 831 660 630 780 0 0
aibin2 0 100 1670515766578 1670515766575 831 660 620 790 0 0
aibin2 0 100 1670515766583 1670515766580 831 660 620 790 0 0
aibin2 0 100 1670515766590 1670515766590 830 660 620 790 0 0
aibin2 0 100 1670515766595 1670515766595 830 660 620 790 0 0
aibin2 0 100 1670515766601 1670515766600 829 660 620 790 0 0
aibin2 0 100 1670515766605 1670515766605 828 660 620 790 0 0
aibin2 0 100 1670515766611 1670515766610 828 660 620 790 0 0
aibin2 0 100 1670515766617 1670515766615 827 660 620 790 0 0
aibin2 0 100 1670515766622 1670515766620 826 660 620 790 0 0
aibin2 0 100 1670515766628 1670515766625 826 660 620 790 0 0
aibin2 0 100 1670515766633 1670515766630 825 659 620 790 0 0
aibin2 0 100 1670515766639 1670515766635 824 659 620 790 0 0
aibin2 0 100 1670515766645 1670515766645 823 659 620 790 0 0
aibin2 0 100 1670515766650 1670515766650 823 659 620 790 0 0
aibin2 0 100 1670515766655 1670515766655 822 658 620 790 0 0
aibin2 0 100 1670515766661 1670515766660 821 658 620 790 0 0
aibin2 0 100 1670515766667 1670515766665 820 658 610 790 0 0
aibin2 0 100 1670515766672 1670515766670 819 657 610 790 0 0
aibin2 0 100 1670515766678 1670515766675 818 657 610 790 0 0
aibin2 0 100 1670515766683 1670515766680 817 657 610 790 0 0
aibin2 0 100 1670515766689 1670515766685 816 657 610 790 0 0
aibin2 0 100 1670515766695 1670515766695 816 657 610 790 0 0
aibin2 0 100 1670515766700 1670515766700 815 657 610 790 0 0
aibin2 0 100 1670515766705 1670515766705 815 657 610 790 0 0
aibin2 0 100 1670515766711 1670515766710 814 658 610 790 0 0
aibin2 0 100 1670515766717 1670515766715 814 658 610 790 0 0
aibin2 0 100 1670515766722 1670515766720 813 658 610 790 0 0
aibin2 0 100 1670515766728 1670515766725 812 658 610 790 0 0
aibin2 0 100 1670515766733 1670515766730 812 659 610 790 0 0
aibin2 0 100 1670515766740 1670515766740 811 659 610 790 0 0
aibin2 0 100 1670515766745 1670515766745 811 659 610 790 0 0
aibin2 0 100 1670515766755 1670515766755 810 659 610 790 0 0
aibin2 0 100 1670515766756 1670515766755 810 659 600 800 0 0
aibin2 0 100 1670515766761 1670515766760 809 660 600 800 0 0
aibin2 0 100 1670515766767 1670515766765 808 660 600 800 0 186
aibin2 0 100 1670515766772 1670515766770 808 660 600 810 0 186
aibin2 0 100 1670515766778 1670515766775 808 660 600 810 0 276
aibin2 0 100 1670515766783 1670515766780 808 660 600 810 0 319
aibin2 0 100 1670515766789 1670515766785 808 660 600 810 0 365
aibin2 0 100 1670515766796 1670515766795 808 660 600 810 0 414
aibin2 0 100 1670515766801 1670515766800 808 660 600 810 0 447
aibin2 0 100 1670515766805 1670515766805 808 660 600 810 0 474
aibin2 0 100 1670515766811 1670515766810 808 660 600 810 0 495
aibin2 0 100 1670515766817 1670515766815 808 660 600 810 0 512
aibin2 0 100 1670515766822 1670515766820 808 661 600 810 0 532
aibin2 0 100 1670515766828 1670515766825 809 661 600 810 0 551
aibin2 0 100 1670515766833 1670515766830 810 661 610 810 0 564
aibin2 0 100 1670515766840 1670515766840 811 661 610 810 0 572
aibin2 0 100 1670515766845 1670515766845 813 661 610 810 0 577
aibin2 0 100 1670515766850 1670515766850 815 661 610 810 0 581
aibin2 0 100 1670515766855 1670515766855 817 660 610 810 0 582
aibin2 0 100 1670515766861 1670515766860 819 660 610 810 0 582
aibin2 0 100 1670515766867 1670515766865 821 659 610 830 0 582
aibin2 0 100 1670515766872 1670515766870 823 659 610 830 0 583
aibin2 0 100 1670515766879 1670515766875 825 658 610 830 0 583
aibin2 0 100 1670515766883 1670515766880 826 657 610 830 0 583
aibin2 0 100 1670515766889 1670515766885 828 657 610 830 0 583
aibin2 0 100 1670515766895 1670515766895 830 656 620 830 0 582
aibin2 0 100 1670515766901 1670515766900 831 656 620 830 0 580
aibin2 0 100 1670515766906 1670515766905 832 655 620 830 0 577
aibin2 0 100 1670515766911 1670515766910 833 655 620 830 0 572
aibin2 0 100 1670515766917 1670515766915 834 654 620 830 0 567
aibin2 0 100 1670515766922 1670515766920 834 654 630 820 0 560
aibin2 0 100 1670515766928 1670515766925 834 654 630 820 0 553
aibin2 0 100 1670515766933 1670515766930 834 654 630 820 0 545
aibin2 0 100 1670515766939 1670515766935 834 653 630 820 0 537
aibin2 0 100 1670515766945 1670515766945 834 653 630 820 0 525
aibin2 0 100 1670515766950 1670515766950 834 653 630 820 0 510
aibin2 0 100 1670515766955 1670515766955 834 653 630 820 0 488
aibin2 0 100 1670515766961 1670515766960 833 652 630 820 0 455
aibin2 0 100 1670515766967 1670515766965 833 652 630 820 0 421
aibin2 0 100 1670515766972 1670515766970 832 652 630 820 0 372
aibin2 0 100 1670515766978 1670515766975 832 652 630 820 0 297
aibin2 0 100 1670515766983 1670515766980 831 652 630 820 0 218
aibin2 0 100 1670515766989 1670515766985 831 652 630 820 0 117
aibin2 0 100 1670515766996 1670515766995 831 652 630 820 0 0
aibin2 0 100 1670515767001 1670515767000 830 651 630 820 0 0
aibin2 0 100 1670515767005 1670515767005 830 651 630 820 0 0
aibin2 0 100 1670515767011 1670515767010 829 650 630 820 0 0
aibin2 0 100 1670515767017 1670515767015 829 650 630 820 0 0
aibin2 0 100 1670515767022 1670515767020 829 649 620 830 0 0
aibin2 0 100 1670515767028 1670515767025 829 649 620 830 0 0
aibin2 0 100 1670515767033 1670515767030 828 648 620 830 0 0
aibin2 0 100 1670515767039 1670515767035 828 647 620 830 0 0
aibin2 0 100 1670515767045 1670515767045 828 646 620 830 0 0
aibin2 0 100 1670515767050 1670515767050 827 645 620 830 0 0
aibin2 0 100 1670515767055 1670515767055 827 645 620 830 0 0
aibin2 0 100 1670515767061 1670515767060 827 644 620 830 0 0
aibin2 0 100 1670515767067 1670515767065 826 643 620 830 0 0
aibin2 0 100 1670515767072 1670515767070 826 642 620 830 0 0
aibin2 0 100 1670515767079 1670515767075 826 642 620 830 0 0
aibin2 0 100 1670515767089 1670515767085 825 641 620 830 0 0
aibin2 0 100 1670515767091 1670515767090 825 641 620 830 0 0
aibin2 0 100 1670515767095 1670515767095 825 641 620 830 0 0
aibin2 0 100 1670515767101 1670515767100 825 641 620 830 0 170
aibin2 0 100 1670515767105 1670515767105 825 641 620 830 0 170
aibin2 0 100 1670515767111 1670515767110 825 641 620 830 0 265
aibin2 0 100 1670515767117 1670515767115 825 641 620 830 0 301
aibin2 0 100 1670515767122 1670515767120 825 641 620 830 0 329
aibin2 0 100 1670515767128 1670515767125 825 641 620 830 0 354
aibin2 0 100 1670515767133 1670515767130 825 641 620 830 0 372
aibin2 0 100 1670515767139 1670515767135 825 641 620 830 0 389
aibin2 0 100 1670515767145 1670515767145 825 641 620 830 0 408
aibin2 0 100 1670515767151 1670515767150 825 641 620 830 0 423
aibin2 0 100 1670515767155 1670515767155 823 648 620 830 0 436
aibin2 0 100 1670515767161 1670515767160 823 650 620 830 0 451
aibin2 0 100 1670515767167 1670515767165 823 653 620 830 0 467
aibin2 0 100 1670515767172 1670515767170 823 656 620 830 0 487
aibin2 0 100 1670515767178 1670515767175 824 659 620 830 0 509
aibin2 0 100 1670515767183 1670515767180 824 663 620 830 0 525
aibin2 0 100 1670515767189 1670515767185 824 666 620 830 0 541
aibin2 0 100 1670515767195 1670515767195 824 669 620 830 0 561
aibin2 0 100 1670515767200 1670515767200 825 672 620 810 0 579
aibin2 0 100 1670515767206 1670515767205 825 674 620 810 0 596
aibin2 0 100 1670515767212 1670515767210 825 675 620 810 0 611
aibin2 0 100 1670515767218 1670515767215 826 677 620 810 0 620
aibin2 0 100 1670515767223 1670515767220 827 678 620 790 0 628
aibin2 0 100 1670515767229 1670515767225 827 679 620 790 0 636
aibin2 0 100 1670515767234 1670515767230 828 680 620 790 0 641
aibin2 0 100 1670515767239 1670515767235 828 681 610 770 0 644
aibin2 0 100 1670515767245 1670515767245 829 681 610 770 0 645
aibin2 0 100 1670515767250 1670515767250 830 681 610 770 0 646
aibin2 0 100 1670515767255 1670515767255 831 681 610 750 0 646
aibin2 0 100 1670515767261 1670515767260 832 681 610 750 0 646
aibin2 0 100 1670515767267 1670515767265 833 681 610 750 0 646
aibin2 0 100 1670515767272 1670515767270 834 681 610 750 0 647
aibin2 0 100 1670515767278 1670515767275 835 680 610 750 0 647
aibin2 0 100 1670515767284 1670515767280 835 679 610 730 0 645
aibin2 0 100 1670515767290 1670515767290 836 679 610 730 0 643
aibin2 0 100 1670515767295 1670515767295 837 677 620 730 0 639
aibin2 0 100 1670515767300 1670515767300 838 676 620 730 0 636
aibin2 0 100 1670515767305 1670515767305 839 675 620 730 0 632
aibin2 0 100 1670515767311 1670515767310 839 673 620 750 0 622
aibin2 0 100 1670515767317 1670515767315 840 672 620 750 0 606
aibin2 0 100 1670515767322 1670515767320 840 671 620 750 0 586
aibin2 0 100 1670515767328 1670515767325 840 670 620 750 0 553
aibin2 0 100 1670515767334 1670515767330 840 669 620 750 0 510
aibin2 0 100 1670515767339 1670515767335 840 668 620 760 0 445
aibin2 0 100 1670515767346 1670515767345 840 667 620 760 0 321
aibin2 0 100 1670515767351 1670515767350 840 666 620 760 0 166
aibin2 0 100 1670515767356 1670515767355 840 666 620 760 0 0
aibin2 0 100 1670515767361 1670515767360 840 664 630 780 0 0
aibin2 0 100 1670515767367 1670515767365 840 663 630 780 0 0
aibin2 0 100 1670515767372 1670515767370 840 662 630 780 0 0
aibin2 0 100 1670515767378 1670515767375 841 661 630 780 0 0
aibin2 0 100 1670515767383 1670515767380 842 660 630 780 0 0
aibin2 0 100 1670515767389 1670515767385 842 659 630 780 0 0
aibin2 0 100 1670515767395 1670515767395 843 659 630 780 0 0
aibin2 0 100 1670515767400 1670515767400 844 658 630 780 0 0
aibin2 0 100 1670515767405 1670515767405 845 657 630 780 0 0
aibin2 0 100 1670515767412 1670515767410 846 656 630 780 0 0
aibin2 0 100 1670515767417 1670515767415 848 655 630 780 0 0
aibin2 0 100 1670515767422 1670515767420 849 654 630 780 0 0
aibin2 0 100 1670515767428 1670515767425 849 654 630 780 0 0
aibin2 0 100 1670515767433 1670515767430 850 654 630 780 0 0
aibin2 0 100 1670515767439 1670515767435 850 653 630 780 0 0
aibin2 0 100 1670515767445 1670515767445 850 653 630 780 0 0
aibin2 0 100 1670515767450 1670515767450 851 653 630 780 0 0
aibin2 0 100 1670515767455 1670515767455 851 653 630 780 0 0
aibin2 0 100 1670515767461 1670515767460 851 653 630 780 0 0
aibin2 0 100 1670515767467 1670515767465 851 653 630 780 0 0
aibin2 0 100 1670515767472 1670515767470 851 653 630 780 0 0
aibin2 0 100 1670515767478 1670515767475 851 653 630 780 0 0
aibin2 0 100 1670515767483 1670515767480 851 653 630 780 0 0
aibin2 0 100 1670515767489 1670515767485 850 654 630 780 0 0
aibin2 0 100 1670515767495 1670515767495 850 654 630 780 0 0
aibin2 0 100 1670515767500 1670515767500 849 654 630 780 0 0
aibin2 0 100 1670515767505 1670515767505 849 654 630 780 0 0
aibin2 0 100 1670515767511 1670515767510 849 654 630 780 0 0
aibin2 0 100 1670515767517 1670515767515 849 654 630 780 0 0
aibin2 0 100 1670515767522 1670515767520 849 654 630 780 0 0
aibin2 0 100 1670515767528 1670515767525 848 654 630 780 0 0
aibin2 0 100 1670515767533 1670515767530 848 654 630 780 0 0
aibin2 0 100 1670515767539 1670515767535 848 654 630 780 0 0
aibin2 0 100 1670515767545 1670515767545 848 654 630 780 0 0
aibin2 0 100 1670515767551 1670515767550 848 654 630 780 0 0
aibin2 0 100 1670515767555 1670515767555 848 653 630 780 0 0
aibin2 0 100 1670515767561 1670515767560 848 653 630 780 0 0
aibin2 0 100 1670515767567 1670515767565 848 653 630 780 0 0
aibin2 0 100 1670515767572 1670515767570 848 653 630 780 0 0
aibin2 0 100 1670515767578 1670515767575 848 653 630 780 0 0
aibin2 0 100 1670515767583 1670515767580 848 653 630 780 0 0
aibin2 0 100 1670515767589 1670515767585 848 652 630 780 0 0
aibin2 0 100 1670515767595 1670515767595 848 652 620 790 0 0
aibin2 0 100 1670515767600 1670515767600 847 652 620 790 0 0
aibin2 0 100 1670515767605 1670515767605 847 652 620 790 0 0
aibin2 0 100 1670515767611 1670515767610 847 652 620 790 0 0
aibin2 0 100 1670515767617 1670515767615 847 651 620 790 0 0
aibin2 0 100 1670515767622 1670515767620 847 651 620 790 0 0
aibin2 0 100 1670515767629 1670515767625 846 650 620 790 0 0
aibin2 0 100 1670515767634 1670515767630 846 650 620 810 0 0
aibin2 0 100 1670515767639 1670515767635 846 649 620 810 0 0
aibin2 0 100 1670515767645 1670515767645 846 649 620 810 0 0
aibin2 0 100 1670515767650 1670515767650 846 648 620 810 0 0
aibin2 0 100 1670515767655 1670515767655 846 648 620 810 0 0
aibin2 0 100 1670515767661 1670515767660 846 648 620 810 0 0
aibin2 0 100 1670515767667 1670515767665 846 648 620 810 0 0
aibin2 0 100 1670515767672 1670515767670 846 647 620 810 0 0
aibin2 0 100 1670515767684 1670515767680 845 647 620 810 0 0
aibin2 0 100 1670515767685 1670515767685 845 647 620 810 0 0
aibin2 0 100 1670515767689 1670515767685 845 648 620 810 0 0
aibin2 0 100 1670515767695 1670515767695 845 648 620 810 0 200
aibin2 0 100 1670515767700 1670515767700 845 648 620 810 0 200
aibin2 0 100 1670515767706 1670515767705 845 648 620 810 0 300
aibin2 0 100 1670515767711 1670515767710 845 648 620 810 0 350
aibin2 0 100 1670515767717 1670515767715 845 648 620 810 0 391
aibin2 0 100 1670515767722 1670515767720 845 648 620 810 0 425
aibin2 0 100 1670515767728 1670515767725 845 648 620 810 0 458
aibin2 0 100 1670515767733 1670515767730 845 648 620 810 0 482
aibin2 0 100 1670515767739 1670515767735 845 648 620 810 0 501
aibin2 0 100 1670515767745 1670515767745 844 662 620 810 0 520
aibin2 0 100 1670515767750 1670515767750 845 665 620 810 0 535
