UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 4 100 1670518646309 1670518646305 732 568 760 450 0 0
aibin3 4 100 1670518646315 1670518646315 731 568 760 450 0 0
aibin3 4 100 1670518646320 1670518646320 730 569 760 450 0 0
aibin3 4 100 1670518646326 1670518646325 729 569 760 450 0 0
aibin3 4 100 1670518646332 1670518646330 729 569 760 450 0 0
aibin3 4 100 1670518646337 1670518646335 728 569 760 450 0 0
aibin3 4 100 1670518646342 1670518646340 728 570 760 450 0 0
aibin3 4 100 1670518646348 1670518646345 727 570 760 450 0 0
aibin3 4 100 1670518646354 1670518646350 727 570 760 450 0 0
aibin3 4 100 1670518646359 1670518646355 727 570 770 420 0 0
aibin3 4 100 1670518646365 1670518646365 726 570 770 420 0 0
aibin3 4 100 1670518646370 1670518646370 726 570 770 420 0 0
aibin3 4 100 1670518646376 1670518646375 726 570 770 420 0 0
aibin3 4 100 1670518646382 1670518646380 726 570 770 420 0 0
aibin3 4 100 1670518646387 1670518646385 726 570 770 420 0 0
aibin3 4 100 1670518646392 1670518646390 726 569 770 420 0 0
aibin3 4 100 1670518646398 1670518646395 726 568 770 420 0 0
aibin3 4 100 1670518646404 1670518646400 725 568 770 420 0 0
aibin3 4 100 1670518646409 1670518646405 725 568 770 420 0 0
aibin3 4 100 1670518646415 1670518646415 725 567 770 420 0 0
aibin3 4 100 1670518646420 1670518646420 725 567 770 420 0 0
aibin3 4 100 1670518646426 1670518646425 725 567 770 420 0 0
aibin3 4 100 1670518646432 1670518646430 725 567 770 420 0 0
aibin3 4 100 1670518646437 1670518646435 725 566 770 420 0 0
aibin3 4 100 1670518646442 1670518646440 725 566 770 420 0 0
aibin3 4 100 1670518646448 1670518646445 725 566 760 450 0 0
aibin3 4 100 1670518646454 1670518646450 725 565 760 450 0 0
aibin3 4 100 1670518646459 1670518646455 725 565 760 450 0 0
aibin3 4 100 1670518646465 1670518646465 725 564 760 450 0 0
aibin3 4 100 1670518646470 1670518646470 725 563 760 450 0 0
aibin3 4 100 1670518646482 1670518646480 725 562 760 450 0 0
aibin3 4 100 1670518646483 1670518646480 724 561 760 450 0 0
aibin3 4 100 1670518646487 1670518646485 724 561 760 450 0 0
aibin3 4 100 1670518646492 1670518646490 724 561 760 450 0 227
aibin3 4 100 1670518646498 1670518646495 724 561 760 450 0 227
aibin3 4 100 1670518646504 1670518646500 724 561 760 450 0 213
aibin3 4 100 1670518646509 1670518646505 724 561 760 450 0 208
aibin3 4 100 1670518646515 1670518646515 724 561 760 450 0 204
aibin3 4 100 1670518646520 1670518646520 724 561 760 450 0 208
aibin3 4 100 1670518646526 1670518646525 724 561 760 450 0 227
aibin3 4 100 1670518646532 1670518646530 724 561 760 450 0 244
aibin3 4 100 1670518646537 1670518646535 724 561 760 450 0 262
aibin3 4 100 1670518646542 1670518646540 724 561 760 450 0 282
aibin3 4 100 1670518646548 1670518646545 717 558 760 450 0 298
aibin3 4 100 1670518646554 1670518646550 716 558 760 450 0 309
aibin3 4 100 1670518646559 1670518646555 715 557 760 450 0 319
aibin3 4 100 1670518646565 1670518646565 714 557 760 450 0 325
aibin3 4 100 1670518646571 1670518646570 714 558 760 450 0 330
aibin3 4 100 1670518646576 1670518646575 713 558 760 450 0 334
aibin3 4 100 1670518646582 1670518646580 712 559 760 450 0 335
aibin3 4 100 1670518646587 1670518646585 711 560 760 450 0 337
aibin3 4 100 1670518646592 1670518646590 710 562 760 450 0 338
aibin3 4 100 1670518646598 1670518646595 709 564 760 450 0 344
aibin3 4 100 1670518646604 1670518646600 708 566 760 450 0 356
aibin3 4 100 1670518646609 1670518646605 707 568 760 450 0 373
aibin3 4 100 1670518646615 1670518646615 707 571 760 450 0 395
aibin3 4 100 1670518646620 1670518646620 706 574 760 450 0 413
aibin3 4 100 1670518646626 1670518646625 706 576 760 450 0 424
aibin3 4 100 1670518646642 1670518646640 706 579 750 450 0 432
aibin3 4 100 1670518646643 1670518646640 706 582 750 450 0 443
aibin3 4 100 1670518646644 1670518646640 707 584 750 450 0 455
aibin3 4 100 1670518646648 1670518646645 707 586 750 450 0 469
aibin3 4 100 1670518646654 1670518646650 708 588 750 450 0 484
aibin3 4 100 1670518646660 1670518646660 709 589 750 450 0 494
aibin3 4 100 1670518646665 1670518646665 710 589 750 450 0 502
aibin3 4 100 1670518646670 1670518646670 711 590 750 450 0 507
aibin3 4 100 1670518646676 1670518646675 712 590 750 450 0 510
aibin3 4 100 1670518646682 1670518646680 713 590 740 420 0 511
aibin3 4 100 1670518646687 1670518646685 714 589 740 420 0 511
aibin3 4 100 1670518646692 1670518646690 715 588 740 420 0 511
aibin3 4 100 1670518646698 1670518646695 716 587 740 420 0 511
aibin3 4 100 1670518646704 1670518646700 717 585 740 420 0 508
aibin3 4 100 1670518646709 1670518646705 718 583 740 420 0 501
aibin3 4 100 1670518646715 1670518646715 719 580 740 420 0 489
aibin3 4 100 1670518646720 1670518646720 720 578 740 420 0 477
aibin3 4 100 1670518646726 1670518646725 721 575 740 420 0 464
aibin3 4 100 1670518646732 1670518646730 722 571 740 420 0 447
aibin3 4 100 1670518646738 1670518646735 722 568 740 420 0 434
aibin3 4 100 1670518646742 1670518646740 723 565 740 420 0 423
aibin3 4 100 1670518646748 1670518646745 724 561 740 420 0 415
aibin3 4 100 1670518646755 1670518646755 724 558 740 420 0 413
aibin3 4 100 1670518646759 1670518646755 725 555 740 420 0 413
aibin3 4 100 1670518646765 1670518646765 725 553 740 420 0 412
aibin3 4 100 1670518646770 1670518646770 725 550 740 420 0 413
aibin3 4 100 1670518646776 1670518646775 725 547 740 420 0 413
aibin3 4 100 1670518646782 1670518646780 725 545 740 420 0 413
aibin3 4 100 1670518646787 1670518646785 725 543 750 450 0 413
aibin3 4 100 1670518646792 1670518646790 725 541 750 450 0 416
aibin3 4 100 1670518646798 1670518646795 724 539 750 450 0 419
aibin3 4 100 1670518646804 1670518646800 724 538 750 450 0 421
aibin3 4 100 1670518646809 1670518646805 724 537 750 480 0 424
aibin3 4 100 1670518646815 1670518646815 723 536 750 480 0 428
aibin3 4 100 1670518646820 1670518646820 723 536 750 480 0 432
aibin3 4 100 1670518646826 1670518646825 722 536 750 480 0 438
aibin3 4 100 1670518646832 1670518646830 722 536 750 480 0 448
aibin3 4 100 1670518646837 1670518646835 722 536 750 480 0 457
aibin3 4 100 1670518646842 1670518646840 721 537 750 480 0 464
aibin3 4 100 1670518646848 1670518646845 720 537 750 480 0 472
aibin3 4 100 1670518646854 1670518646850 720 539 750 480 0 480
aibin3 4 100 1670518646859 1670518646855 720 540 750 480 0 489
aibin3 4 100 1670518646865 1670518646865 719 542 750 480 0 498
aibin3 4 100 1670518646870 1670518646870 719 544 750 480 0 504
aibin3 4 100 1670518646876 1670518646875 719 546 750 480 0 509
aibin3 4 100 1670518646882 1670518646880 719 549 750 480 0 514
aibin3 4 100 1670518646887 1670518646885 719 552 750 480 0 520
aibin3 4 100 1670518646892 1670518646890 719 556 750 450 0 525
aibin3 4 100 1670518646898 1670518646895 719 560 750 450 0 529
aibin3 4 100 1670518646904 1670518646900 719 563 750 450 0 532
aibin3 4 100 1670518646909 1670518646905 720 567 750 450 0 536
aibin3 4 100 1670518646915 1670518646915 720 571 740 420 0 542
aibin3 4 100 1670518646920 1670518646920 721 575 740 420 0 553
aibin3 4 100 1670518646926 1670518646925 722 578 740 420 0 565
aibin3 4 100 1670518646932 1670518646930 723 581 740 420 0 579
aibin3 4 100 1670518646937 1670518646935 723 584 730 400 0 587
aibin3 4 100 1670518646942 1670518646940 724 586 730 400 0 591
aibin3 4 100 1670518646948 1670518646945 724 588 730 400 0 592
aibin3 4 100 1670518646954 1670518646950 724 589 730 400 0 593
aibin3 4 100 1670518646960 1670518646960 724 590 720 380 0 593
aibin3 4 100 1670518646965 1670518646965 725 591 720 380 0 591
aibin3 4 100 1670518646970 1670518646970 725 591 720 380 0 587
aibin3 4 100 1670518646976 1670518646975 725 591 720 380 0 574
aibin3 4 100 1670518646982 1670518646980 726 591 720 380 0 552
aibin3 4 100 1670518646987 1670518646985 726 590 720 380 0 530
aibin3 4 100 1670518646992 1670518646990 727 589 720 380 0 505
aibin3 4 100 1670518646998 1670518646995 727 588 720 380 0 471
aibin3 4 100 1670518647005 1670518647005 727 587 720 380 0 433
aibin3 4 100 1670518647009 1670518647005 728 586 720 380 0 381
aibin3 4 100 1670518647015 1670518647015 728 585 720 380 0 310
aibin3 4 100 1670518647020 1670518647020 729 584 720 380 0 236
aibin3 4 100 1670518647026 1670518647025 730 583 720 380 0 163
aibin3 4 100 1670518647032 1670518647030 730 583 720 380 0 51
aibin3 4 100 1670518647037 1670518647035 730 583 720 380 0 0
aibin3 4 100 1670518647042 1670518647040 731 581 720 380 0 0
aibin3 4 100 1670518647048 1670518647045 732 581 720 380 0 0
aibin3 4 100 1670518647054 1670518647050 733 580 720 380 0 0
aibin3 4 100 1670518647059 1670518647055 734 580 720 380 0 0
aibin3 4 100 1670518647065 1670518647065 735 579 720 380 0 0
aibin3 4 100 1670518647070 1670518647070 737 579 730 350 0 0
aibin3 4 100 1670518647076 1670518647075 738 579 730 350 0 0
aibin3 4 100 1670518647082 1670518647080 740 578 730 350 0 0
aibin3 4 100 1670518647087 1670518647085 741 578 730 350 0 0
aibin3 4 100 1670518647092 1670518647090 743 577 730 350 0 0
aibin3 4 100 1670518647098 1670518647095 744 576 730 350 0 0
aibin3 4 100 1670518647104 1670518647100 746 576 730 350 0 0
aibin3 4 100 1670518647109 1670518647105 747 575 730 350 0 0
aibin3 4 100 1670518647115 1670518647115 748 575 730 350 0 0
aibin3 4 100 1670518647120 1670518647120 750 575 730 350 0 0
aibin3 4 100 1670518647126 1670518647125 751 574 720 380 0 0
aibin3 4 100 1670518647132 1670518647130 752 573 720 380 0 0
aibin3 4 100 1670518647137 1670518647135 753 572 730 400 0 0
aibin3 4 100 1670518647142 1670518647140 754 571 730 400 0 0
aibin3 4 100 1670518647148 1670518647145 755 570 730 400 0 0
aibin3 4 100 1670518647154 1670518647150 756 570 730 400 0 0
aibin3 4 100 1670518647159 1670518647155 757 569 730 400 0 0
aibin3 4 100 1670518647165 1670518647165 758 568 730 400 0 0
aibin3 4 100 1670518647170 1670518647170 758 567 730 400 0 0
aibin3 4 100 1670518647176 1670518647175 759 566 730 400 0 0
aibin3 4 100 1670518647182 1670518647180 759 565 730 400 0 0
aibin3 4 100 1670518647187 1670518647185 760 564 730 400 0 0
aibin3 4 100 1670518647192 1670518647190 760 562 730 430 0 0
aibin3 4 100 1670518647204 1670518647200 760 561 730 430 0 0
aibin3 4 100 1670518647205 1670518647205 760 560 730 430 0 0
aibin3 4 100 1670518647209 1670518647205 760 560 730 430 0 0
aibin3 4 100 1670518647215 1670518647215 759 559 730 430 0 311
aibin3 4 100 1670518647220 1670518647220 759 559 730 430 0 311
aibin3 4 100 1670518647226 1670518647225 759 559 730 430 0 285
aibin3 4 100 1670518647232 1670518647230 759 559 730 430 0 274
aibin3 4 100 1670518647237 1670518647235 759 559 730 430 0 277
aibin3 4 100 1670518647242 1670518647240 759 559 730 430 0 292
aibin3 4 100 1670518647248 1670518647245 759 559 730 430 0 314
aibin3 4 100 1670518647254 1670518647250 759 559 730 430 0 330
aibin3 4 100 1670518647259 1670518647255 759 559 730 430 0 348
aibin3 4 100 1670518647265 1670518647265 754 553 730 430 0 368
aibin3 4 100 1670518647270 1670518647270 753 553 730 430 0 385
aibin3 4 100 1670518647276 1670518647275 751 553 730 430 0 401
aibin3 4 100 1670518647282 1670518647280 750 554 730 430 0 413
aibin3 4 100 1670518647287 1670518647285 749 555 730 430 0 420
aibin3 4 100 1670518647293 1670518647290 747 556 730 430 0 426
aibin3 4 100 1670518647298 1670518647295 746 558 730 430 0 433
aibin3 4 100 1670518647304 1670518647300 745 560 730 400 0 437
aibin3 4 100 1670518647309 1670518647305 744 562 730 400 0 439
aibin3 4 100 1670518647315 1670518647315 743 564 730 400 0 443
aibin3 4 100 1670518647320 1670518647320 742 567 730 400 0 448
aibin3 4 100 1670518647326 1670518647325 742 569 730 400 0 457
aibin3 4 100 1670518647332 1670518647330 742 573 730 400 0 467
aibin3 4 100 1670518647337 1670518647335 742 576 730 400 0 473
aibin3 4 100 1670518647342 1670518647340 742 579 730 400 0 478
aibin3 4 100 1670518647348 1670518647345 742 582 720 380 0 483
aibin3 4 100 1670518647354 1670518647350 743 585 720 380 0 488
aibin3 4 100 1670518647359 1670518647355 743 587 720 380 0 498
aibin3 4 100 1670518647365 1670518647365 744 588 720 380 0 509
aibin3 4 100 1670518647370 1670518647370 744 589 720 380 0 516
aibin3 4 100 1670518647376 1670518647375 745 590 720 380 0 520
aibin3 4 100 1670518647382 1670518647380 746 590 720 360 0 520
aibin3 4 100 1670518647387 1670518647385 747 590 720 360 0 520
aibin3 4 100 1670518647392 1670518647390 748 589 720 360 0 520
aibin3 4 100 1670518647398 1670518647395 750 588 720 360 0 514
aibin3 4 100 1670518647404 1670518647400 751 587 720 360 0 510
aibin3 4 100 1670518647409 1670518647405 752 585 720 360 0 504
aibin3 4 100 1670518647415 1670518647415 753 583 720 360 0 494
aibin3 4 100 1670518647420 1670518647420 754 581 720 360 0 489
aibin3 4 100 1670518647426 1670518647425 755 579 720 360 0 483
aibin3 4 100 1670518647432 1670518647430 757 577 720 360 0 476
aibin3 4 100 1670518647437 1670518647435 757 575 720 360 0 473
aibin3 4 100 1670518647443 1670518647440 758 572 720 360 0 470
aibin3 4 100 1670518647448 1670518647445 759 570 720 360 0 467
aibin3 4 100 1670518647454 1670518647450 759 567 720 360 0 466
aibin3 4 100 1670518647459 1670518647455 760 565 720 360 0 466
aibin3 4 100 1670518647465 1670518647465 760 563 720 360 0 466
aibin3 4 100 1670518647470 1670518647470 760 561 720 360 0 466
aibin3 4 100 1670518647476 1670518647475 761 559 720 360 0 466
aibin3 4 100 1670518647482 1670518647480 761 558 720 360 0 466
aibin3 4 100 1670518647487 1670518647485 761 557 720 360 0 466
aibin3 4 100 1670518647492 1670518647490 761 556 720 360 0 467
aibin3 4 100 1670518647498 1670518647495 761 555 720 360 0 467
aibin3 4 100 1670518647504 1670518647500 761 555 720 360 0 467
aibin3 4 100 1670518647509 1670518647505 761 556 720 360 0 471
aibin3 4 100 1670518647515 1670518647515 761 557 720 360 0 482
aibin3 4 100 1670518647520 1670518647520 761 558 720 360 0 489
aibin3 4 100 1670518647526 1670518647525 761 560 720 360 0 494
aibin3 4 100 1670518647532 1670518647530 761 562 720 360 0 501
aibin3 4 100 1670518647537 1670518647535 761 564 720 360 0 512
aibin3 4 100 1670518647542 1670518647540 762 567 720 360 0 520
aibin3 4 100 1670518647548 1670518647545 762 569 720 360 0 526
aibin3 4 100 1670518647554 1670518647550 763 572 720 360 0 533
aibin3 4 100 1670518647559 1670518647555 764 574 720 360 0 540
aibin3 4 100 1670518647565 1670518647565 765 576 720 360 0 549
aibin3 4 100 1670518647570 1670518647570 765 578 720 360 0 560
aibin3 4 100 1670518647576 1670518647575 766 579 720 360 0 570
aibin3 4 100 1670518647582 1670518647580 767 579 720 360 0 574
aibin3 4 100 1670518647587 1670518647585 768 580 720 360 0 575
aibin3 4 100 1670518647592 1670518647590 768 580 720 360 0 574
aibin3 4 100 1670518647598 1670518647595 769 580 720 360 0 565
aibin3 4 100 1670518647605 1670518647605 769 580 720 360 0 555
aibin3 4 100 1670518647609 1670518647605 770 579 720 360 0 536
aibin3 4 100 1670518647615 1670518647615 770 579 710 340 0 509
aibin3 4 100 1670518647620 1670518647620 771 578 710 340 0 481
aibin3 4 100 1670518647626 1670518647625 772 577 710 340 0 446
aibin3 4 100 1670518647632 1670518647630 772 577 710 340 0 379
aibin3 4 100 1670518647637 1670518647635 773 576 710 340 0 300
aibin3 4 100 1670518647642 1670518647640 774 575 710 340 0 203
aibin3 4 100 1670518647648 1670518647645 774 575 720 360 0 56
aibin3 4 100 1670518647654 1670518647650 774 575 720 360 0 0
aibin3 4 100 1670518647659 1670518647655 775 574 720 330 0 0
aibin3 4 100 1670518647665 1670518647665 776 574 720 330 0 0
aibin3 4 100 1670518647670 1670518647670 776 573 720 330 0 0
aibin3 4 100 1670518647676 1670518647675 776 573 720 330 0 0
aibin3 4 100 1670518647682 1670518647680 777 572 720 330 0 0
aibin3 4 100 1670518647687 1670518647685 777 571 720 330 0 0
aibin3 4 100 1670518647692 1670518647690 777 570 720 330 0 0
aibin3 4 100 1670518647698 1670518647695 777 569 730 350 0 0
aibin3 4 100 1670518647704 1670518647700 777 568 730 350 0 0
aibin3 4 100 1670518647709 1670518647705 777 567 730 350 0 0
aibin3 4 100 1670518647715 1670518647715 777 566 730 350 0 0
aibin3 4 100 1670518647720 1670518647720 777 565 730 350 0 0
aibin3 4 100 1670518647726 1670518647725 777 564 730 350 0 0
aibin3 4 100 1670518647732 1670518647730 777 563 730 350 0 0
aibin3 4 100 1670518647737 1670518647735 778 563 740 370 0 0
aibin3 4 100 1670518647742 1670518647740 778 562 740 370 0 0
aibin3 4 100 1670518647748 1670518647745 778 561 740 370 0 0
aibin3 4 100 1670518647754 1670518647750 778 561 740 370 0 0
aibin3 4 100 1670518647759 1670518647755 779 560 740 370 0 0
aibin3 4 100 1670518647765 1670518647765 779 559 740 370 0 0
aibin3 4 100 1670518647770 1670518647770 779 559 740 370 0 0
aibin3 4 100 1670518647776 1670518647775 779 558 740 370 0 0
aibin3 4 100 1670518647782 1670518647780 779 557 740 370 0 0
aibin3 4 100 1670518647787 1670518647785 779 557 750 400 0 0
aibin3 4 100 1670518647792 1670518647790 779 556 750 400 0 0
aibin3 4 100 1670518647798 1670518647795 779 555 750 400 0 0
aibin3 4 100 1670518647804 1670518647800 778 554 750 400 0 0
aibin3 4 100 1670518647809 1670518647805 777 553 750 400 0 0
aibin3 4 100 1670518647815 1670518647815 777 552 740 420 0 0
aibin3 4 100 1670518647820 1670518647820 776 551 740 420 0 0
aibin3 4 100 1670518647826 1670518647825 776 550 740 420 0 0
aibin3 4 100 1670518647832 1670518647830 775 548 740 420 0 0
aibin3 4 100 1670518647837 1670518647835 775 547 740 420 0 0
aibin3 4 100 1670518647849 1670518647845 775 547 740 420 0 0
aibin3 4 100 1670518647850 1670518647850 775 546 740 420 0 0
aibin3 4 100 1670518647854 1670518647850 775 546 740 420 0 0
aibin3 4 100 1670518647859 1670518647855 775 546 740 420 0 388
aibin3 4 100 1670518647865 1670518647865 775 546 740 420 0 388
aibin3 4 100 1670518647870 1670518647870 775 546 740 420 0 415
aibin3 4 100 1670518647876 1670518647875 775 546 740 420 0 418
aibin3 4 100 1670518647882 1670518647880 775 546 740 420 0 422
aibin3 4 100 1670518647887 1670518647885 775 546 740 420 0 438
aibin3 4 100 1670518647892 1670518647890 775 546 730 400 0 460
aibin3 4 100 1670518647898 1670518647895 775 546 730 400 0 483
aibin3 4 100 1670518647904 1670518647900 775 546 730 400 0 500
aibin3 4 100 1670518647909 1670518647905 775 546 730 400 0 513
aibin3 4 100 1670518647915 1670518647915 781 554 730 400 0 527
aibin3 4 100 1670518647920 1670518647920 783 557 730 400 0 539
aibin3 4 100 1670518647926 1670518647925 785 559 730 400 0 550
aibin3 4 100 1670518647932 1670518647930 787 562 730 400 0 557
aibin3 4 100 1670518647937 1670518647935 789 564 720 380 0 563
aibin3 4 100 1670518647942 1670518647940 791 566 730 350 0 567
aibin3 4 100 1670518647948 1670518647945 793 568 730 350 0 567
aibin3 4 100 1670518647954 1670518647950 794 569 730 350 0 570
aibin3 4 100 1670518647959 1670518647955 795 570 720 330 0 570
aibin3 4 100 1670518647965 1670518647965 796 570 720 330 0 570
aibin3 4 100 1670518647970 1670518647970 797 570 720 330 0 553
aibin3 4 100 1670518647976 1670518647975 798 570 720 330 0 537
aibin3 4 100 1670518647982 1670518647980 798 570 710 320 0 513
