UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 0 1 1670857495835 1670857495835 1244 641 730 1100 0 0
duo1 0 1 1670857495841 1670857495840 1244 641 730 1100 0 0
duo1 0 1 1670857495848 1670857495845 1244 640 730 1100 0 0
duo1 0 1 1670857495852 1670857495850 1244 639 730 1100 0 0
duo1 0 1 1670857495857 1670857495855 1244 638 730 1100 0 0
duo1 0 1 1670857495863 1670857495860 1244 637 730 1100 0 0
duo1 0 1 1670857495869 1670857495865 1244 636 730 1100 0 0
duo1 0 1 1670857495874 1670857495870 1245 635 730 1100 0 0
duo1 0 1 1670857495880 1670857495880 1245 633 730 1100 0 0
duo1 0 1 1670857495885 1670857495885 1247 632 740 1110 0 0
duo1 0 1 1670857495891 1670857495890 1248 632 740 1110 0 0
duo1 0 1 1670857495897 1670857495895 1249 632 740 1110 0 0
duo1 0 1 1670857495902 1670857495900 1251 631 740 1110 0 0
duo1 0 1 1670857495907 1670857495905 1253 631 740 1110 0 0
duo1 0 1 1670857495913 1670857495910 1255 631 740 1110 0 0
duo1 0 1 1670857495920 1670857495920 1258 631 740 1110 0 0
duo1 0 1 1670857495924 1670857495920 1262 631 730 1100 0 0
duo1 0 1 1670857495930 1670857495930 1265 631 730 1100 0 0
duo1 0 1 1670857495936 1670857495935 1269 631 730 1100 0 0
duo1 0 1 1670857495941 1670857495940 1272 631 740 1150 0 0
duo1 0 1 1670857495947 1670857495945 1275 631 740 1150 0 0
duo1 0 1 1670857495952 1670857495950 1278 631 740 1150 0 0
duo1 0 1 1670857495957 1670857495955 1281 631 740 1160 0 0
duo1 0 1 1670857495963 1670857495960 1283 631 740 1160 0 0
duo1 0 1 1670857495969 1670857495965 1286 631 740 1160 0 0
duo1 0 1 1670857495974 1670857495970 1288 632 740 1160 0 0
duo1 0 1 1670857495980 1670857495980 1290 633 740 1160 0 0
duo1 0 1 1670857495986 1670857495985 1292 634 740 1160 0 0
duo1 0 1 1670857495991 1670857495990 1293 635 750 1130 0 0
duo1 0 1 1670857495998 1670857495995 1295 637 750 1130 0 0
duo1 0 1 1670857496002 1670857496000 1296 639 750 1130 0 0
duo1 0 1 1670857496007 1670857496005 1296 642 750 1130 0 0
duo1 0 1 1670857496013 1670857496010 1296 645 750 1130 0 0
duo1 0 1 1670857496019 1670857496015 1296 647 750 1090 0 0
duo1 0 1 1670857496024 1670857496020 1296 650 750 1090 0 0
duo1 0 1 1670857496030 1670857496030 1297 652 750 1090 0 0
duo1 0 1 1670857496039 1670857496035 1298 654 750 1090 0 0
duo1 0 1 1670857496041 1670857496040 1298 655 750 1090 0 0
duo1 0 1 1670857496047 1670857496045 1299 656 750 1090 0 0
duo1 0 1 1670857496052 1670857496050 1299 658 740 1080 0 0
duo1 0 1 1670857496057 1670857496055 1299 659 740 1080 0 0
duo1 0 1 1670857496063 1670857496060 1299 660 740 1080 0 0
duo1 0 1 1670857496069 1670857496065 1299 660 740 1080 0 0
duo1 0 1 1670857496075 1670857496075 1299 661 730 1070 0 0
duo1 0 1 1670857496081 1670857496080 1299 661 730 1070 0 0
duo1 0 1 1670857496085 1670857496085 1299 661 730 1070 0 0
duo1 0 1 1670857496092 1670857496090 1299 661 730 1070 0 0
duo1 0 1 1670857496097 1670857496095 1298 661 730 1070 0 0
duo1 0 1 1670857496103 1670857496100 1298 661 730 1070 0 0
duo1 0 1 1670857496108 1670857496105 1297 660 730 1070 0 0
duo1 0 1 1670857496113 1670857496110 1296 660 730 1070 0 0
duo1 0 1 1670857496119 1670857496115 1296 659 730 1070 0 0
duo1 0 1 1670857496124 1670857496120 1295 659 720 1060 0 0
duo1 0 1 1670857496130 1670857496130 1295 658 720 1060 0 0
duo1 0 1 1670857496136 1670857496135 1294 657 720 1060 0 0
duo1 0 1 1670857496142 1670857496140 1293 657 720 1060 0 0
duo1 0 1 1670857496148 1670857496145 1292 656 720 1060 0 0
duo1 0 1 1670857496152 1670857496150 1292 656 720 1060 0 0
duo1 0 1 1670857496157 1670857496155 1291 655 720 1060 0 0
duo1 0 1 1670857496163 1670857496160 1290 655 720 1060 0 0
duo1 0 1 1670857496169 1670857496165 1289 655 720 1060 0 0
duo1 0 1 1670857496174 1670857496170 1288 655 720 1060 0 0
duo1 0 1 1670857496180 1670857496180 1287 655 720 1060 0 0
duo1 0 1 1670857496185 1670857496185 1286 655 720 1060 0 0
duo1 0 1 1670857496191 1670857496190 1285 655 720 1060 0 0
duo1 0 1 1670857496197 1670857496195 1284 656 720 1060 0 0
duo1 0 1 1670857496202 1670857496200 1283 656 720 1060 0 0
duo1 0 1 1670857496207 1670857496205 1282 656 720 1060 0 0
duo1 0 1 1670857496213 1670857496210 1282 656 710 1050 0 0
duo1 0 1 1670857496219 1670857496215 1281 657 710 1050 0 0
duo1 0 1 1670857496224 1670857496220 1281 657 710 1050 0 0
duo1 0 1 1670857496230 1670857496230 1280 657 710 1050 0 0
duo1 0 1 1670857496235 1670857496235 1280 657 710 1050 0 0
duo1 0 1 1670857496241 1670857496240 1280 657 700 1040 0 0
duo1 0 1 1670857496247 1670857496245 1280 657 700 1040 0 0
duo1 0 1 1670857496253 1670857496250 1279 657 700 1040 0 0
duo1 0 1 1670857496257 1670857496255 1279 657 700 1040 0 0
duo1 0 1 1670857496263 1670857496260 1279 657 700 1040 0 0
duo1 0 1 1670857496269 1670857496265 1278 657 700 1040 0 0
duo1 0 1 1670857496274 1670857496270 1278 657 700 1040 0 0
duo1 0 1 1670857496280 1670857496280 1278 657 690 1040 0 0
duo1 0 1 1670857496285 1670857496285 1277 656 690 1040 0 0
duo1 0 1 1670857496291 1670857496290 1276 656 690 1040 0 0
duo1 0 1 1670857496297 1670857496295 1276 656 690 1060 0 0
duo1 0 1 1670857496302 1670857496300 1275 656 690 1060 0 0
duo1 0 1 1670857496308 1670857496305 1274 655 690 1060 0 0
duo1 0 1 1670857496313 1670857496310 1274 655 690 1060 0 0
duo1 0 1 1670857496320 1670857496320 1273 655 690 1060 0 0
duo1 0 1 1670857496324 1670857496320 1273 655 690 1060 0 0
duo1 0 1 1670857496330 1670857496330 1273 655 690 1060 0 0
duo1 0 1 1670857496335 1670857496335 1272 655 690 1060 0 0
duo1 0 1 1670857496341 1670857496340 1272 655 690 1060 0 0
duo1 0 1 1670857496347 1670857496345 1272 655 690 1060 0 0
duo1 0 1 1670857496352 1670857496350 1271 655 690 1060 0 0
duo1 0 1 1670857496357 1670857496355 1271 655 690 1060 0 0
duo1 0 1 1670857496364 1670857496360 1271 655 690 1060 0 0
duo1 0 1 1670857496369 1670857496365 1271 655 690 1060 0 0
duo1 0 1 1670857496375 1670857496375 1271 655 690 1060 0 0
duo1 0 1 1670857496380 1670857496380 1271 655 690 1060 0 0
duo1 0 1 1670857496386 1670857496385 1270 655 690 1060 0 0
duo1 0 1 1670857496391 1670857496390 1270 655 690 1060 0 0
duo1 0 1 1670857496397 1670857496395 1270 655 690 1060 0 0
duo1 0 1 1670857496402 1670857496400 1270 655 680 1050 0 0
duo1 0 1 1670857496407 1670857496405 1269 655 680 1050 0 0
duo1 0 1 1670857496413 1670857496410 1269 655 680 1050 0 0
duo1 0 1 1670857496419 1670857496415 1269 655 680 1050 0 0
duo1 0 1 1670857496424 1670857496420 1269 655 680 1050 0 0
duo1 0 1 1670857496430 1670857496430 1269 655 680 1050 0 0
duo1 0 1 1670857496437 1670857496435 1269 655 680 1050 0 0
duo1 0 1 1670857496441 1670857496440 1269 654 680 1050 0 0
duo1 0 1 1670857496447 1670857496445 1269 653 680 1050 0 0
duo1 0 1 1670857496452 1670857496450 1269 652 680 1050 0 0
duo1 0 1 1670857496457 1670857496455 1269 652 680 1050 0 0
duo1 0 1 1670857496463 1670857496460 1269 651 680 1050 0 0
duo1 0 1 1670857496469 1670857496465 1269 650 680 1050 0 0
duo1 0 1 1670857496474 1670857496470 1269 650 680 1050 0 0
duo1 0 1 1670857496480 1670857496480 1269 649 680 1050 0 0
duo1 0 1 1670857496485 1670857496485 1270 649 680 1050 0 0
duo1 0 1 1670857496491 1670857496490 1270 648 680 1050 0 0
duo1 0 1 1670857496502 1670857496500 1270 648 680 1050 0 0
duo1 0 1 1670857496503 1670857496500 1270 648 680 1080 0 0
duo1 0 1 1670857496507 1670857496505 1270 647 680 1080 0 0
duo1 0 1 1670857496513 1670857496510 1270 647 680 1080 0 326
duo1 0 1 1670857496519 1670857496515 1270 647 680 1080 0 326
duo1 0 1 1670857496524 1670857496520 1270 647 680 1080 0 443
duo1 0 1 1670857496530 1670857496530 1270 647 680 1080 0 480
duo1 0 1 1670857496535 1670857496535 1270 647 680 1080 0 514
duo1 0 1 1670857496541 1670857496540 1270 647 680 1080 0 543
duo1 0 1 1670857496547 1670857496545 1270 647 680 1080 0 570
duo1 0 1 1670857496552 1670857496550 1270 647 680 1080 0 591
duo1 0 1 1670857496557 1670857496555 1270 647 680 1080 0 605
duo1 0 1 1670857496563 1670857496560 1270 647 680 1080 0 616
duo1 0 1 1670857496569 1670857496565 1267 661 680 1080 0 621
duo1 0 1 1670857496574 1670857496570 1265 666 680 1050 0 623
duo1 0 1 1670857496581 1670857496580 1264 670 680 1050 0 625
duo1 0 1 1670857496587 1670857496585 1263 674 680 1050 0 629
duo1 0 1 1670857496592 1670857496590 1262 678 690 1030 0 633
duo1 0 1 1670857496600 1670857496600 1261 681 690 1030 0 634
duo1 0 1 1670857496606 1670857496605 1260 683 690 1000 0 636
duo1 0 1 1670857496609 1670857496605 1260 685 690 1000 0 636
duo1 0 1 1670857496614 1670857496610 1260 686 690 1000 0 636
duo1 0 1 1670857496619 1670857496615 1260 686 690 1000 0 622
duo1 0 1 1670857496624 1670857496620 1260 686 690 1000 0 599
duo1 0 1 1670857496630 1670857496630 1260 685 690 1000 0 540
duo1 0 1 1670857496635 1670857496635 1260 684 690 1000 0 473
duo1 0 1 1670857496641 1670857496640 1260 682 690 1000 0 351
duo1 0 1 1670857496649 1670857496645 1260 680 690 1000 0 62
duo1 0 1 1670857496654 1670857496650 1260 680 690 1000 0 0
duo1 0 1 1670857496657 1670857496655 1259 676 690 980 0 0
duo1 0 1 1670857496663 1670857496660 1258 673 700 980 0 0
duo1 0 1 1670857496669 1670857496665 1258 671 700 980 0 0
duo1 0 1 1670857496675 1670857496675 1257 669 700 980 0 0
duo1 0 1 1670857496680 1670857496680 1257 667 700 980 0 0
duo1 0 1 1670857496685 1670857496685 1256 665 700 1010 0 0
duo1 0 1 1670857496691 1670857496690 1256 664 700 1010 0 0
duo1 0 1 1670857496697 1670857496695 1256 662 700 1010 0 0
duo1 0 1 1670857496702 1670857496700 1256 662 700 1010 0 0
duo1 0 1 1670857496707 1670857496705 1256 662 690 1030 0 0
duo1 0 1 1670857496713 1670857496710 1256 662 690 1030 0 0
duo1 0 1 1670857496719 1670857496715 1256 662 690 1030 0 0
duo1 0 1 1670857496724 1670857496720 1256 663 690 1030 0 0
duo1 0 1 1670857496736 1670857496735 1255 664 690 1030 0 0
duo1 0 1 1670857496738 1670857496735 1255 665 690 1030 0 0
duo1 0 1 1670857496741 1670857496740 1254 666 690 1030 0 0
duo1 0 1 1670857496747 1670857496745 1253 666 680 1050 0 629
duo1 0 1 1670857496754 1670857496750 1253 666 690 1060 0 629
duo1 0 1 1670857496759 1670857496755 1253 666 690 1060 0 665
duo1 0 1 1670857496763 1670857496760 1253 666 690 1060 0 691
duo1 0 1 1670857496769 1670857496765 1253 666 690 1060 0 716
duo1 0 1 1670857496774 1670857496770 1253 666 690 1060 0 743
duo1 0 1 1670857496781 1670857496780 1253 666 690 1060 0 765
duo1 0 1 1670857496785 1670857496785 1253 666 690 1060 0 776
duo1 0 1 1670857496791 1670857496790 1253 666 690 1060 0 779
duo1 0 1 1670857496798 1670857496795 1274 667 700 1070 0 776
duo1 0 1 1670857496803 1670857496800 1277 666 700 1070 0 759
duo1 0 1 1670857496808 1670857496805 1281 665 700 1070 0 725
duo1 0 1 1670857496814 1670857496810 1284 665 700 1070 0 665
duo1 0 1 1670857496821 1670857496820 1286 664 700 1070 0 595
duo1 0 1 1670857496827 1670857496825 1289 664 700 1070 0 499
duo1 0 1 1670857496834 1670857496830 1290 664 710 1080 0 274
duo1 0 1 1670857496839 1670857496835 1290 664 710 1080 0 0
duo1 0 1 1670857496841 1670857496840 1291 664 710 1080 0 0
duo1 0 1 1670857496847 1670857496845 1291 665 710 1080 0 0
duo1 0 1 1670857496852 1670857496850 1291 665 710 1080 0 0
duo1 0 1 1670857496857 1670857496855 1290 666 710 1080 0 0
duo1 0 1 1670857496863 1670857496860 1290 666 710 1080 0 0
duo1 0 1 1670857496869 1670857496865 1290 667 710 1080 0 0
duo1 0 1 1670857496874 1670857496870 1290 669 710 1080 0 0
duo1 0 1 1670857496880 1670857496880 1290 670 710 1080 0 0
duo1 0 1 1670857496885 1670857496885 1291 672 710 1080 0 0
duo1 0 1 1670857496891 1670857496890 1291 674 710 1080 0 0
duo1 0 1 1670857496902 1670857496900 1292 675 710 1050 0 0
duo1 0 1 1670857496904 1670857496900 1292 677 710 1050 0 0
duo1 0 1 1670857496907 1670857496905 1293 678 710 1050 0 0
duo1 0 1 1670857496914 1670857496910 1294 679 710 1050 0 561
duo1 0 1 1670857496920 1670857496920 1294 679 720 1060 0 561
duo1 0 1 1670857496924 1670857496920 1294 679 720 1060 0 570
duo1 0 1 1670857496930 1670857496930 1294 679 720 1060 0 582
duo1 0 1 1670857496935 1670857496935 1294 679 720 1060 0 593
duo1 0 1 1670857496941 1670857496940 1294 679 720 1060 0 604
duo1 0 1 1670857496947 1670857496945 1294 679 720 1060 0 610
duo1 0 1 1670857496953 1670857496950 1294 679 720 1060 0 611
duo1 0 1 1670857496958 1670857496955 1294 679 720 1060 0 611
duo1 0 1 1670857496964 1670857496960 1294 679 720 1060 0 611
duo1 0 1 1670857496969 1670857496965 1316 664 720 1060 0 605
duo1 0 1 1670857496975 1670857496975 1318 662 720 1060 0 602
duo1 0 1 1670857496982 1670857496980 1319 659 720 1060 0 597
duo1 0 1 1670857496988 1670857496985 1320 657 720 1090 0 595
duo1 0 1 1670857496993 1670857496990 1320 655 720 1090 0 595
duo1 0 1 1670857496998 1670857496995 1320 654 720 1090 0 595
duo1 0 1 1670857497003 1670857497000 1319 653 720 1090 0 597
duo1 0 1 1670857497007 1670857497005 1318 653 720 1090 0 600
duo1 0 1 1670857497013 1670857497010 1316 653 730 1100 0 613
duo1 0 1 1670857497019 1670857497015 1313 653 730 1100 0 633
duo1 0 1 1670857497025 1670857497025 1310 655 730 1100 0 655
duo1 0 1 1670857497030 1670857497030 1306 657 730 1130 0 680
duo1 0 1 1670857497037 1670857497035 1303 660 730 1130 0 701
duo1 0 1 1670857497042 1670857497040 1299 664 730 1130 0 719
duo1 0 1 1670857497051 1670857497050 1296 668 730 1100 0 736
duo1 0 1 1670857497053 1670857497050 1294 672 730 1100 0 755
duo1 0 1 1670857497058 1670857497055 1292 676 730 1100 0 775
duo1 0 1 1670857497065 1670857497065 1291 680 730 1100 0 798
duo1 0 1 1670857497070 1670857497070 1291 684 730 1070 0 814
duo1 0 1 1670857497077 1670857497075 1293 687 730 1070 0 822
duo1 0 1 1670857497082 1670857497080 1295 689 730 1070 0 825
duo1 0 1 1670857497088 1670857497085 1299 691 730 1070 0 827
duo1 0 1 1670857497093 1670857497090 1304 692 740 1040 0 826
duo1 0 1 1670857497100 1670857497100 1309 692 740 1040 0 819
duo1 0 1 1670857497103 1670857497100 1315 691 740 1040 0 802
duo1 0 1 1670857497108 1670857497105 1321 689 740 1040 0 781
duo1 0 1 1670857497114 1670857497110 1326 688 740 1040 0 753
duo1 0 1 1670857497119 1670857497115 1331 686 740 1040 0 714
duo1 0 1 1670857497125 1670857497125 1336 684 740 1040 0 646
duo1 0 1 1670857497130 1670857497130 1339 683 740 1040 0 511
duo1 0 1 1670857497136 1670857497135 1341 681 740 1040 0 278
duo1 0 1 1670857497141 1670857497140 1341 681 740 1040 0 0
duo1 0 1 1670857497147 1670857497145 1342 679 740 1040 0 0
duo1 0 1 1670857497152 1670857497150 1342 678 740 1040 0 0
duo1 0 1 1670857497157 1670857497155 1341 676 740 1040 0 0
duo1 0 1 1670857497163 1670857497160 1339 675 750 1050 0 0
duo1 0 1 1670857497170 1670857497170 1337 673 750 1050 0 0
duo1 0 1 1670857497175 1670857497175 1336 670 750 1050 0 0
duo1 0 1 1670857497181 1670857497180 1334 667 750 1050 0 0
duo1 0 1 1670857497186 1670857497185 1332 664 750 1050 0 0
duo1 0 1 1670857497191 1670857497190 1331 660 750 1050 0 0
duo1 0 1 1670857497197 1670857497195 1330 655 750 1050 0 0
duo1 0 1 1670857497203 1670857497200 1329 650 750 1050 0 0
duo1 0 1 1670857497208 1670857497205 1330 645 750 1050 0 0
duo1 0 1 1670857497213 1670857497210 1330 640 740 1080 0 0
duo1 0 1 1670857497219 1670857497215 1331 635 740 1080 0 0
duo1 0 1 1670857497224 1670857497220 1332 630 740 1080 0 0
duo1 0 1 1670857497230 1670857497230 1334 625 740 1110 0 0
duo1 0 1 1670857497236 1670857497235 1337 619 740 1110 0 0
duo1 0 1 1670857497241 1670857497240 1340 614 740 1150 0 0
duo1 0 1 1670857497247 1670857497245 1340 614 740 1150 0 0
duo1 0 1 1670857497252 1670857497250 1340 614 740 1150 0 0
duo1 0 1 1670857497257 1670857497255 1340 614 740 1150 0 0
duo1 0 1 1670857497263 1670857497260 1340 614 740 1150 0 0
duo1 0 1 1670857497268 1670857497265 1340 614 740 1150 0 0
duo1 0 1 1670857497274 1670857497270 1340 614 740 1150 0 0
duo1 0 1 1670857497283 1670857497280 1340 614 740 1150 0 0
duo1 0 1 1670857497285 1670857497285 1340 614 740 1150 0 0
duo1 0 1 1670857497290 1670857497290 1340 614 740 1150 0 0
duo1 0 1 1670857497296 1670857497295 1340 614 740 1150 0 0
duo1 0 1 1670857497302 1670857497300 1340 614 740 1150 0 0
duo1 0 1 1670857497307 1670857497305 1340 614 740 1150 0 0
duo1 0 1 1670857497315 1670857497315 1340 614 740 1150 0 0
duo1 0 1 1670857497318 1670857497315 1340 614 740 1150 0 0
duo1 0 1 1670857497324 1670857497320 1340 614 740 1150 0 0
duo1 0 1 1670857497330 1670857497330 1340 614 740 1150 0 0
duo1 0 1 1670857497335 1670857497335 1340 614 740 1150 0 0
duo1 0 1 1670857497349 1670857497345 1340 614 740 1150 0 0
duo1 0 1 1670857497357 1670857497355 1340 614 740 1150 0 0
duo1 0 1 1670857497365 1670857497365 1340 614 740 1150 0 0
duo1 0 1 1670857497375 1670857497375 1340 614 740 1150 0 0
duo1 0 1 1670857497391 1670857497390 1340 614 740 1150 0 0
duo1 0 1 1670857497400 1670857497400 1340 614 740 1150 0 0
duo1 0 1 1670857497407 1670857497405 1340 614 740 1150 0 0
duo1 0 1 1670857497416 1670857497415 1340 614 740 1150 0 0
