UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo1 3 1 1670858321870 1670858321870 1316 591 660 700 0 0
duo1 3 1 1670858321875 1670858321875 1314 591 660 700 0 0
duo1 3 1 1670858321881 1670858321880 1312 591 660 700 0 0
duo1 3 1 1670858321887 1670858321885 1310 591 660 700 0 0
duo1 3 1 1670858321892 1670858321890 1309 591 660 700 0 0
duo1 3 1 1670858321897 1670858321895 1307 590 660 700 0 0
duo1 3 1 1670858321903 1670858321900 1306 590 660 700 0 0
duo1 3 1 1670858321909 1670858321905 1304 589 660 700 0 0
duo1 3 1 1670858321914 1670858321910 1303 589 660 700 0 0
duo1 3 1 1670858321920 1670858321920 1302 588 660 700 0 0
duo1 3 1 1670858321925 1670858321925 1301 587 660 700 0 0
duo1 3 1 1670858321931 1670858321930 1301 587 660 700 0 0
duo1 3 1 1670858321937 1670858321935 1300 586 660 700 0 0
duo1 3 1 1670858321942 1670858321940 1300 586 660 700 0 0
duo1 3 1 1670858321947 1670858321945 1300 586 660 700 0 0
duo1 3 1 1670858321959 1670858321955 1300 586 660 700 0 0
duo1 3 1 1670858321960 1670858321960 1299 587 660 700 0 0
duo1 3 1 1670858321965 1670858321965 1298 588 660 700 0 0
duo1 3 1 1670858321971 1670858321970 1297 590 660 700 0 373
duo1 3 1 1670858321976 1670858321975 1297 590 660 700 0 373
duo1 3 1 1670858321982 1670858321980 1297 590 660 700 0 504
duo1 3 1 1670858321987 1670858321985 1297 590 660 700 0 558
duo1 3 1 1670858321992 1670858321990 1297 590 660 700 0 581
duo1 3 1 1670858321997 1670858321995 1297 590 650 670 0 592
duo1 3 1 1670858322003 1670858322000 1297 590 650 670 0 595
duo1 3 1 1670858322009 1670858322005 1297 590 650 670 0 596
duo1 3 1 1670858322014 1670858322010 1297 590 650 670 0 596
duo1 3 1 1670858322020 1670858322020 1311 593 650 670 0 591
duo1 3 1 1670858322026 1670858322025 1316 592 650 670 0 575
duo1 3 1 1670858322034 1670858322030 1320 590 650 670 0 548
duo1 3 1 1670858322040 1670858322040 1325 589 650 670 0 480
duo1 3 1 1670858322047 1670858322045 1329 587 650 670 0 358
duo1 3 1 1670858322049 1670858322045 1333 586 650 670 0 117
duo1 3 1 1670858322054 1670858322050 1333 586 650 670 0 0
duo1 3 1 1670858322059 1670858322055 1339 586 660 700 0 0
duo1 3 1 1670858322064 1670858322060 1341 586 660 700 0 0
duo1 3 1 1670858322070 1670858322070 1343 586 660 700 0 0
duo1 3 1 1670858322075 1670858322075 1345 587 660 700 0 0
duo1 3 1 1670858322081 1670858322080 1346 588 660 700 0 0
duo1 3 1 1670858322087 1670858322085 1346 588 660 700 0 0
duo1 3 1 1670858322092 1670858322090 1347 589 660 720 0 0
duo1 3 1 1670858322097 1670858322095 1347 590 660 720 0 0
duo1 3 1 1670858322104 1670858322100 1347 591 660 720 0 0
duo1 3 1 1670858322109 1670858322105 1346 591 650 720 0 0
duo1 3 1 1670858322114 1670858322110 1346 592 650 720 0 0
duo1 3 1 1670858322120 1670858322120 1346 593 650 720 0 0
duo1 3 1 1670858322126 1670858322125 1345 594 650 720 0 0
duo1 3 1 1670858322131 1670858322130 1345 595 650 720 0 0
duo1 3 1 1670858322137 1670858322135 1344 596 650 720 0 0
duo1 3 1 1670858322142 1670858322140 1344 596 650 720 0 0
duo1 3 1 1670858322148 1670858322145 1344 597 650 720 0 0
duo1 3 1 1670858322154 1670858322150 1343 597 650 720 0 0
duo1 3 1 1670858322159 1670858322155 1343 597 650 720 0 0
duo1 3 1 1670858322164 1670858322160 1342 598 650 720 0 0
duo1 3 1 1670858322170 1670858322170 1342 598 650 720 0 0
duo1 3 1 1670858322176 1670858322175 1342 598 650 720 0 0
duo1 3 1 1670858322181 1670858322180 1341 598 650 720 0 0
duo1 3 1 1670858322187 1670858322185 1341 599 650 720 0 0
duo1 3 1 1670858322192 1670858322190 1341 599 650 720 0 0
duo1 3 1 1670858322197 1670858322195 1341 599 650 720 0 0
duo1 3 1 1670858322203 1670858322200 1341 600 650 720 0 0
duo1 3 1 1670858322210 1670858322210 1341 601 650 700 0 0
duo1 3 1 1670858322221 1670858322220 1340 602 650 700 0 0
duo1 3 1 1670858322222 1670858322220 1340 603 650 700 0 0
duo1 3 1 1670858322225 1670858322225 1339 604 640 710 0 0
duo1 3 1 1670858322232 1670858322230 1339 606 640 710 0 381
duo1 3 1 1670858322237 1670858322235 1339 606 640 710 0 381
duo1 3 1 1670858322242 1670858322240 1339 606 640 690 0 475
duo1 3 1 1670858322247 1670858322245 1339 606 640 690 0 486
duo1 3 1 1670858322254 1670858322250 1339 606 640 690 0 489
duo1 3 1 1670858322259 1670858322255 1339 606 630 670 0 489
duo1 3 1 1670858322264 1670858322260 1339 606 630 670 0 491
duo1 3 1 1670858322270 1670858322270 1339 606 630 670 0 490
duo1 3 1 1670858322275 1670858322275 1339 606 630 670 0 484
duo1 3 1 1670858322281 1670858322280 1339 606 630 670 0 479
duo1 3 1 1670858322287 1670858322285 1350 603 640 660 0 478
duo1 3 1 1670858322294 1670858322290 1352 602 640 660 0 479
duo1 3 1 1670858322300 1670858322300 1354 601 640 660 0 495
duo1 3 1 1670858322306 1670858322305 1356 601 640 660 0 501
duo1 3 1 1670858322313 1670858322310 1358 600 640 680 0 502
duo1 3 1 1670858322315 1670858322315 1359 599 640 680 0 505
duo1 3 1 1670858322321 1670858322320 1360 598 640 680 0 515
duo1 3 1 1670858322326 1670858322325 1361 597 640 680 0 524
duo1 3 1 1670858322331 1670858322330 1362 597 640 680 0 530
duo1 3 1 1670858322340 1670858322340 1362 596 640 680 0 540
duo1 3 1 1670858322346 1670858322345 1362 595 640 680 0 550
duo1 3 1 1670858322347 1670858322345 1362 594 640 680 0 560
duo1 3 1 1670858322354 1670858322350 1362 594 640 680 0 571
duo1 3 1 1670858322359 1670858322355 1362 593 640 680 0 579
duo1 3 1 1670858322372 1670858322370 1361 593 640 680 0 587
duo1 3 1 1670858322373 1670858322370 1361 592 640 680 0 595
duo1 3 1 1670858322375 1670858322375 1360 592 640 680 0 602
duo1 3 1 1670858322385 1670858322385 1359 591 640 680 0 608
duo1 3 1 1670858322388 1670858322385 1359 590 640 680 0 612
duo1 3 1 1670858322396 1670858322395 1358 590 640 680 0 616
duo1 3 1 1670858322398 1670858322395 1357 589 640 680 0 617
duo1 3 1 1670858322407 1670858322405 1355 589 640 680 0 618
duo1 3 1 1670858322414 1670858322410 1354 589 640 680 0 618
duo1 3 1 1670858322417 1670858322415 1352 589 640 680 0 618
duo1 3 1 1670858322425 1670858322425 1350 589 640 680 0 613
duo1 3 1 1670858322427 1670858322425 1348 589 640 680 0 605
duo1 3 1 1670858322434 1670858322430 1345 591 640 680 0 592
duo1 3 1 1670858322442 1670858322440 1342 594 640 680 0 580
duo1 3 1 1670858322444 1670858322440 1340 597 640 680 0 581
duo1 3 1 1670858322451 1670858322450 1338 601 640 690 0 581
duo1 3 1 1670858322454 1670858322450 1336 605 640 690 0 581
duo1 3 1 1670858322459 1670858322455 1335 609 640 690 0 583
duo1 3 1 1670858322465 1670858322465 1334 613 640 690 0 585
duo1 3 1 1670858322471 1670858322470 1334 617 630 670 0 585
duo1 3 1 1670858322476 1670858322475 1335 620 630 670 0 586
duo1 3 1 1670858322483 1670858322480 1336 622 630 670 0 585
duo1 3 1 1670858322488 1670858322485 1338 623 630 650 0 579
duo1 3 1 1670858322494 1670858322490 1341 624 630 650 0 549
duo1 3 1 1670858322499 1670858322495 1344 624 630 650 0 493
duo1 3 1 1670858322504 1670858322500 1348 624 630 630 0 414
duo1 3 1 1670858322509 1670858322505 1352 623 630 630 0 261
duo1 3 1 1670858322514 1670858322510 1356 623 630 630 0 0
duo1 3 1 1670858322520 1670858322520 1356 623 630 630 0 0
duo1 3 1 1670858322525 1670858322525 1365 620 630 630 0 0
duo1 3 1 1670858322531 1670858322530 1368 618 630 630 0 0
duo1 3 1 1670858322537 1670858322535 1371 617 630 630 0 0
duo1 3 1 1670858322542 1670858322540 1374 615 630 630 0 0
duo1 3 1 1670858322547 1670858322545 1377 613 640 640 0 0
duo1 3 1 1670858322553 1670858322550 1380 612 640 640 0 0
duo1 3 1 1670858322559 1670858322555 1382 610 640 640 0 0
duo1 3 1 1670858322564 1670858322560 1384 609 640 660 0 0
duo1 3 1 1670858322570 1670858322570 1386 607 640 660 0 0
duo1 3 1 1670858322575 1670858322575 1387 606 650 650 0 0
duo1 3 1 1670858322581 1670858322580 1387 603 650 670 0 0
duo1 3 1 1670858322587 1670858322585 1387 601 650 670 0 0
duo1 3 1 1670858322593 1670858322590 1387 598 650 670 0 0
duo1 3 1 1670858322597 1670858322595 1386 595 660 700 0 0
duo1 3 1 1670858322603 1670858322600 1385 592 670 690 0 0
duo1 3 1 1670858322610 1670858322610 1384 589 670 710 0 0
duo1 3 1 1670858322615 1670858322615 1383 586 670 730 0 0
duo1 3 1 1670858322620 1670858322620 1382 583 680 720 0 0
duo1 3 1 1670858322626 1670858322625 1380 581 680 750 0 0
duo1 3 1 1670858322631 1670858322630 1379 578 680 750 0 0
duo1 3 1 1670858322637 1670858322635 1378 576 690 760 0 0
duo1 3 1 1670858322643 1670858322640 1376 574 690 760 0 0
duo1 3 1 1670858322648 1670858322645 1375 572 700 790 0 0
duo1 3 1 1670858322653 1670858322650 1374 570 710 810 0 0
duo1 3 1 1670858322659 1670858322655 1373 569 710 840 0 0
duo1 3 1 1670858322664 1670858322660 1371 567 710 840 0 0
duo1 3 1 1670858322670 1670858322670 1370 565 710 870 0 0
duo1 3 1 1670858322675 1670858322675 1369 565 720 900 0 0
duo1 3 1 1670858322681 1670858322680 1368 563 720 900 0 0
duo1 3 1 1670858322687 1670858322685 1368 561 720 900 0 0
duo1 3 1 1670858322692 1670858322690 1368 559 730 930 0 0
duo1 3 1 1670858322705 1670858322705 1368 559 730 930 0 0
duo1 3 1 1670858322715 1670858322715 1368 559 730 930 0 0
duo1 3 1 1670858322732 1670858322730 1368 559 730 930 0 0
duo1 3 1 1670858322759 1670858322755 1368 559 730 930 0 0
duo1 3 1 1670858322770 1670858322770 1368 559 730 930 0 0
duo1 3 1 1670858322775 1670858322775 1368 559 730 930 0 0
duo1 3 1 1670858322780 1670858322780 1368 559 730 930 0 0
duo1 3 1 1670858322786 1670858322785 1368 559 730 930 0 0
duo1 3 1 1670858322792 1670858322790 1368 559 730 930 0 0
duo1 3 1 1670858322798 1670858322795 1368 559 730 930 0 0
duo1 3 1 1670858322803 1670858322800 1368 559 730 930 0 0
duo1 3 1 1670858322817 1670858322815 1368 559 730 930 0 0
duo1 3 1 1670858322825 1670858322825 1368 559 730 930 0 0
duo1 3 1 1670858322834 1670858322830 1368 559 730 930 0 0
duo1 3 1 1670858322842 1670858322840 1368 559 730 930 0 0
