UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 4 1 1670858611806 1670858611805 940 652 600 610 0 424
duo2 4 1 1670858611811 1670858611810 940 652 600 610 0 455
duo2 4 1 1670858611816 1670858611815 939 652 600 610 0 468
duo2 4 1 1670858611822 1670858611820 938 653 600 610 0 475
duo2 4 1 1670858611828 1670858611825 937 655 600 610 0 477
duo2 4 1 1670858611834 1670858611830 937 656 600 610 0 477
duo2 4 1 1670858611840 1670858611840 936 659 600 610 0 477
duo2 4 1 1670858611846 1670858611845 936 661 600 610 0 477
duo2 4 1 1670858611854 1670858611850 936 664 590 590 0 467
duo2 4 1 1670858611861 1670858611860 936 667 590 590 0 451
duo2 4 1 1670858611863 1670858611860 937 669 590 590 0 433
duo2 4 1 1670858611870 1670858611870 939 670 590 590 0 408
duo2 4 1 1670858611872 1670858611870 940 672 590 590 0 366
duo2 4 1 1670858611878 1670858611875 942 673 590 590 0 319
duo2 4 1 1670858611883 1670858611880 944 674 590 590 0 261
duo2 4 1 1670858611889 1670858611885 946 674 590 570 0 187
duo2 4 1 1670858611894 1670858611890 948 674 590 570 0 87
duo2 4 1 1670858611902 1670858611900 948 674 590 570 0 0
duo2 4 1 1670858611906 1670858611905 951 674 590 570 0 0
duo2 4 1 1670858611911 1670858611910 952 674 580 560 0 0
duo2 4 1 1670858611916 1670858611915 953 673 580 560 0 0
duo2 4 1 1670858611922 1670858611920 953 673 580 560 0 0
duo2 4 1 1670858611928 1670858611925 954 672 580 560 0 0
duo2 4 1 1670858611933 1670858611930 955 672 580 560 0 0
duo2 4 1 1670858611939 1670858611935 955 671 580 560 0 0
duo2 4 1 1670858611944 1670858611940 955 670 580 560 0 0
duo2 4 1 1670858611950 1670858611950 956 670 590 570 0 0
duo2 4 1 1670858611956 1670858611955 956 669 590 570 0 0
duo2 4 1 1670858611961 1670858611960 956 668 580 590 0 0
duo2 4 1 1670858611966 1670858611965 956 667 580 590 0 0
duo2 4 1 1670858611972 1670858611970 956 665 580 600 0 0
duo2 4 1 1670858611978 1670858611975 956 664 580 600 0 0
duo2 4 1 1670858611983 1670858611980 956 662 580 600 0 0
duo2 4 1 1670858611989 1670858611985 957 659 580 600 0 0
duo2 4 1 1670858611994 1670858611990 957 656 590 620 0 0
duo2 4 1 1670858612000 1670858612000 958 653 590 620 0 0
duo2 4 1 1670858612006 1670858612005 959 650 590 620 0 0
duo2 4 1 1670858612011 1670858612010 960 647 590 620 0 0
duo2 4 1 1670858612016 1670858612015 961 644 590 630 0 0
duo2 4 1 1670858612022 1670858612020 962 642 590 630 0 0
duo2 4 1 1670858612028 1670858612025 964 640 590 630 0 0
duo2 4 1 1670858612033 1670858612030 965 638 590 630 0 0
duo2 4 1 1670858612039 1670858612035 966 637 590 630 0 0
duo2 4 1 1670858612044 1670858612040 966 636 600 650 0 0
duo2 4 1 1670858612056 1670858612055 966 636 600 650 0 0
duo2 4 1 1670858612058 1670858612055 966 635 600 650 0 0
duo2 4 1 1670858612061 1670858612060 966 635 600 650 0 0
duo2 4 1 1670858612066 1670858612065 965 636 600 650 0 122
duo2 4 1 1670858612078 1670858612075 965 636 600 650 0 122
duo2 4 1 1670858612079 1670858612075 965 636 600 650 0 244
duo2 4 1 1670858612083 1670858612080 965 636 600 650 0 295
duo2 4 1 1670858612089 1670858612085 965 636 600 650 0 341
duo2 4 1 1670858612094 1670858612090 965 636 600 650 0 371
duo2 4 1 1670858612100 1670858612100 965 636 590 630 0 394
duo2 4 1 1670858612106 1670858612105 965 636 590 630 0 413
duo2 4 1 1670858612111 1670858612110 965 636 590 630 0 429
duo2 4 1 1670858612116 1670858612115 965 636 590 630 0 442
duo2 4 1 1670858612122 1670858612120 959 647 590 630 0 459
duo2 4 1 1670858612128 1670858612125 959 649 580 640 0 472
duo2 4 1 1670858612134 1670858612130 959 652 580 640 0 482
duo2 4 1 1670858612144 1670858612140 959 654 580 640 0 490
duo2 4 1 1670858612146 1670858612145 959 656 580 640 0 494
duo2 4 1 1670858612153 1670858612150 959 659 580 640 0 495
duo2 4 1 1670858612161 1670858612160 959 661 580 630 0 495
duo2 4 1 1670858612163 1670858612160 959 663 580 630 0 495
duo2 4 1 1670858612170 1670858612170 960 664 580 630 0 482
duo2 4 1 1670858612174 1670858612170 960 665 580 630 0 446
duo2 4 1 1670858612181 1670858612180 962 666 580 610 0 395
duo2 4 1 1670858612188 1670858612185 963 667 580 610 0 317
duo2 4 1 1670858612190 1670858612190 964 667 580 610 0 194
duo2 4 1 1670858612197 1670858612195 965 667 580 610 0 16
duo2 4 1 1670858612202 1670858612200 965 667 580 610 0 0
duo2 4 1 1670858612206 1670858612205 966 668 580 610 0 0
duo2 4 1 1670858612211 1670858612210 966 669 580 610 0 0
duo2 4 1 1670858612216 1670858612215 966 669 580 610 0 0
duo2 4 1 1670858612222 1670858612220 965 670 580 610 0 0
duo2 4 1 1670858612228 1670858612225 965 670 570 600 0 0
duo2 4 1 1670858612233 1670858612230 964 671 570 600 0 0
duo2 4 1 1670858612239 1670858612235 963 671 570 600 0 0
duo2 4 1 1670858612244 1670858612240 962 672 570 600 0 0
duo2 4 1 1670858612250 1670858612250 961 672 570 600 0 0
duo2 4 1 1670858612256 1670858612255 961 673 570 600 0 0
duo2 4 1 1670858612261 1670858612260 960 673 580 610 0 0
duo2 4 1 1670858612266 1670858612265 959 673 580 610 0 0
duo2 4 1 1670858612272 1670858612270 959 673 580 610 0 0
duo2 4 1 1670858612278 1670858612275 959 672 580 610 0 0
duo2 4 1 1670858612283 1670858612280 959 672 580 610 0 0
duo2 4 1 1670858612289 1670858612285 959 671 580 600 0 0
duo2 4 1 1670858612294 1670858612290 959 670 580 600 0 0
duo2 4 1 1670858612300 1670858612300 959 669 590 620 0 0
duo2 4 1 1670858612306 1670858612305 959 668 590 620 0 0
duo2 4 1 1670858612311 1670858612310 959 668 590 620 0 0
duo2 4 1 1670858612316 1670858612315 959 667 590 620 0 0
duo2 4 1 1670858612322 1670858612320 959 666 590 620 0 0
duo2 4 1 1670858612328 1670858612325 959 666 590 620 0 0
duo2 4 1 1670858612333 1670858612330 959 666 590 620 0 0
duo2 4 1 1670858612339 1670858612335 959 666 590 620 0 0
duo2 4 1 1670858612344 1670858612340 960 666 590 620 0 0
duo2 4 1 1670858612350 1670858612350 960 666 590 630 0 0
duo2 4 1 1670858612356 1670858612355 960 666 590 630 0 0
duo2 4 1 1670858612361 1670858612360 960 666 590 630 0 0
duo2 4 1 1670858612367 1670858612365 961 665 590 630 0 0
duo2 4 1 1670858612372 1670858612370 961 665 590 630 0 0
duo2 4 1 1670858612378 1670858612375 962 665 590 630 0 0
duo2 4 1 1670858612384 1670858612380 963 665 590 630 0 0
duo2 4 1 1670858612389 1670858612385 964 665 590 630 0 0
duo2 4 1 1670858612394 1670858612390 965 664 590 630 0 0
duo2 4 1 1670858612400 1670858612400 966 664 590 630 0 0
duo2 4 1 1670858612406 1670858612405 966 663 590 630 0 0
duo2 4 1 1670858612411 1670858612410 967 662 590 630 0 0
duo2 4 1 1670858612416 1670858612415 968 662 590 630 0 0
duo2 4 1 1670858612422 1670858612420 969 662 590 630 0 0
duo2 4 1 1670858612428 1670858612425 969 662 590 630 0 0
duo2 4 1 1670858612433 1670858612430 970 661 590 630 0 0
duo2 4 1 1670858612439 1670858612435 971 661 590 630 0 0
duo2 4 1 1670858612444 1670858612440 972 661 590 630 0 0
duo2 4 1 1670858612450 1670858612450 972 660 590 630 0 0
duo2 4 1 1670858612456 1670858612455 972 660 590 630 0 0
duo2 4 1 1670858612461 1670858612460 973 660 580 640 0 0
duo2 4 1 1670858612466 1670858612465 973 660 580 640 0 0
duo2 4 1 1670858612472 1670858612470 973 660 580 640 0 0
duo2 4 1 1670858612479 1670858612475 973 659 580 640 0 0
duo2 4 1 1670858612483 1670858612480 973 659 580 640 0 0
duo2 4 1 1670858612489 1670858612485 973 659 580 640 0 0
duo2 4 1 1670858612494 1670858612490 973 659 580 640 0 0
duo2 4 1 1670858612500 1670858612500 974 658 580 640 0 0
duo2 4 1 1670858612506 1670858612505 974 658 580 640 0 0
duo2 4 1 1670858612511 1670858612510 974 658 580 640 0 0
duo2 4 1 1670858612516 1670858612515 975 658 580 640 0 0
duo2 4 1 1670858612522 1670858612520 975 658 580 640 0 0
duo2 4 1 1670858612528 1670858612525 975 657 580 640 0 0
duo2 4 1 1670858612533 1670858612530 976 657 580 640 0 0
duo2 4 1 1670858612540 1670858612540 976 657 580 640 0 0
duo2 4 1 1670858612545 1670858612545 977 657 580 640 0 0
duo2 4 1 1670858612550 1670858612550 977 657 580 640 0 0
duo2 4 1 1670858612556 1670858612555 977 657 580 640 0 0
duo2 4 1 1670858612562 1670858612560 978 657 580 640 0 0
duo2 4 1 1670858612566 1670858612565 978 656 580 650 0 0
duo2 4 1 1670858612573 1670858612570 979 656 580 650 0 0
duo2 4 1 1670858612578 1670858612575 979 656 580 650 0 0
duo2 4 1 1670858612584 1670858612580 979 655 580 650 0 0
duo2 4 1 1670858612589 1670858612585 980 655 580 650 0 0
duo2 4 1 1670858612594 1670858612590 981 654 580 650 0 0
duo2 4 1 1670858612600 1670858612600 981 654 580 650 0 0
duo2 4 1 1670858612606 1670858612605 981 653 580 650 0 0
duo2 4 1 1670858612611 1670858612610 982 653 580 650 0 0
duo2 4 1 1670858612617 1670858612615 982 653 580 650 0 0
duo2 4 1 1670858612623 1670858612620 982 652 580 650 0 0
duo2 4 1 1670858612628 1670858612625 982 652 580 650 0 0
duo2 4 1 1670858612633 1670858612630 982 652 580 650 0 0
duo2 4 1 1670858612639 1670858612635 982 652 580 650 0 0
duo2 4 1 1670858612644 1670858612640 982 652 580 650 0 0
duo2 4 1 1670858612650 1670858612650 981 652 570 660 0 0
duo2 4 1 1670858612657 1670858612655 981 652 570 660 0 0
duo2 4 1 1670858612662 1670858612660 981 651 570 660 0 0
duo2 4 1 1670858612666 1670858612665 981 651 570 660 0 0
duo2 4 1 1670858612672 1670858612670 981 651 570 660 0 0
duo2 4 1 1670858612678 1670858612675 981 650 570 660 0 0
duo2 4 1 1670858612683 1670858612680 982 650 570 660 0 0
duo2 4 1 1670858612689 1670858612685 982 649 570 660 0 0
duo2 4 1 1670858612694 1670858612690 982 649 570 660 0 0
duo2 4 1 1670858612700 1670858612700 983 649 570 660 0 0
duo2 4 1 1670858612706 1670858612705 983 649 570 660 0 0
duo2 4 1 1670858612711 1670858612710 983 649 570 660 0 0
duo2 4 1 1670858612716 1670858612715 983 649 570 660 0 0
duo2 4 1 1670858612722 1670858612720 983 648 570 660 0 0
duo2 4 1 1670858612728 1670858612725 983 648 570 660 0 0
duo2 4 1 1670858612733 1670858612730 983 648 570 660 0 0
duo2 4 1 1670858612739 1670858612735 983 648 570 660 0 0
duo2 4 1 1670858612744 1670858612740 983 647 570 660 0 0
duo2 4 1 1670858612750 1670858612750 982 647 570 660 0 0
duo2 4 1 1670858612756 1670858612755 982 647 570 660 0 0
duo2 4 1 1670858612761 1670858612760 981 647 570 660 0 0
duo2 4 1 1670858612766 1670858612765 981 647 570 660 0 0
duo2 4 1 1670858612772 1670858612770 981 647 570 660 0 0
duo2 4 1 1670858612778 1670858612775 981 647 570 660 0 0
duo2 4 1 1670858612783 1670858612780 981 647 570 660 0 0
duo2 4 1 1670858612790 1670858612790 981 647 570 660 0 0
duo2 4 1 1670858612795 1670858612795 981 647 570 660 0 0
duo2 4 1 1670858612800 1670858612800 981 647 570 660 0 0
duo2 4 1 1670858612806 1670858612805 981 647 570 660 0 0
duo2 4 1 1670858612811 1670858612810 982 646 570 660 0 0
duo2 4 1 1670858612816 1670858612815 982 646 570 660 0 0
duo2 4 1 1670858612822 1670858612820 983 645 570 660 0 0
duo2 4 1 1670858612828 1670858612825 984 645 570 660 0 0
duo2 4 1 1670858612833 1670858612830 984 645 570 660 0 0
duo2 4 1 1670858612839 1670858612835 985 644 570 660 0 0
duo2 4 1 1670858612850 1670858612850 985 644 570 660 0 0
duo2 4 1 1670858612852 1670858612850 985 644 570 660 0 0
duo2 4 1 1670858612856 1670858612855 985 644 570 660 0 0
duo2 4 1 1670858612861 1670858612860 984 644 570 660 0 183
duo2 4 1 1670858612868 1670858612865 984 644 570 660 0 183
duo2 4 1 1670858612872 1670858612870 984 644 570 660 0 309
duo2 4 1 1670858612878 1670858612875 984 644 570 660 0 345
duo2 4 1 1670858612883 1670858612880 984 644 570 660 0 374
duo2 4 1 1670858612889 1670858612885 984 644 570 660 0 405
duo2 4 1 1670858612894 1670858612890 984 644 570 660 0 426
duo2 4 1 1670858612900 1670858612900 984 644 570 660 0 443
duo2 4 1 1670858612906 1670858612905 984 644 570 660 0 456
duo2 4 1 1670858612911 1670858612910 971 661 560 640 0 460
duo2 4 1 1670858612916 1670858612915 967 667 560 640 0 461
duo2 4 1 1670858612923 1670858612920 964 673 560 640 0 460
duo2 4 1 1670858612928 1670858612925 960 680 560 630 0 460
duo2 4 1 1670858612938 1670858612935 955 687 560 620 0 460
duo2 4 1 1670858612940 1670858612940 951 694 560 620 0 460
duo2 4 1 1670858612945 1670858612945 946 700 550 600 0 449
duo2 4 1 1670858612950 1670858612950 943 706 560 580 0 431
duo2 4 1 1670858612956 1670858612955 939 712 560 580 0 394
duo2 4 1 1670858612961 1670858612960 936 716 560 580 0 345
duo2 4 1 1670858612968 1670858612965 934 720 550 560 0 276
duo2 4 1 1670858612973 1670858612970 932 723 560 550 0 165
duo2 4 1 1670858612978 1670858612975 931 725 560 550 0 8
duo2 4 1 1670858612986 1670858612985 931 725 560 550 0 0
duo2 4 1 1670858612989 1670858612985 927 728 560 540 0 0
duo2 4 1 1670858612995 1670858612995 926 729 560 540 0 0
duo2 4 1 1670858613000 1670858613000 925 729 560 540 0 0
duo2 4 1 1670858613006 1670858613005 924 729 560 540 0 0
duo2 4 1 1670858613011 1670858613010 922 729 560 540 0 0
duo2 4 1 1670858613016 1670858613015 922 728 560 540 0 0
duo2 4 1 1670858613022 1670858613020 921 727 560 530 0 0
duo2 4 1 1670858613028 1670858613025 920 726 560 530 0 0
duo2 4 1 1670858613045 1670858613045 919 725 560 530 0 0
duo2 4 1 1670858613047 1670858613045 919 723 560 530 0 0
duo2 4 1 1670858613048 1670858613045 919 721 560 530 0 0
duo2 4 1 1670858613049 1670858613045 919 719 570 520 0 0
duo2 4 1 1670858613056 1670858613055 920 716 570 530 0 0
duo2 4 1 1670858613061 1670858613060 921 712 570 530 0 0
duo2 4 1 1670858613066 1670858613065 922 709 570 530 0 0
duo2 4 1 1670858613072 1670858613070 924 706 580 540 0 0
duo2 4 1 1670858613078 1670858613075 926 703 580 540 0 0
duo2 4 1 1670858613083 1670858613080 928 700 580 540 0 0
duo2 4 1 1670858613089 1670858613085 930 698 580 560 0 0
duo2 4 1 1670858613094 1670858613090 933 695 580 560 0 0
duo2 4 1 1670858613100 1670858613100 936 693 590 570 0 0
duo2 4 1 1670858613106 1670858613105 939 691 590 570 0 0
duo2 4 1 1670858613111 1670858613110 942 689 590 590 0 0
duo2 4 1 1670858613116 1670858613115 946 687 590 590 0 0
duo2 4 1 1670858613122 1670858613120 949 685 600 600 0 0
duo2 4 1 1670858613128 1670858613125 953 684 600 600 0 0
duo2 4 1 1670858613134 1670858613130 958 682 600 600 0 0
duo2 4 1 1670858613139 1670858613135 962 681 610 580 0 0
duo2 4 1 1670858613144 1670858613140 968 679 620 600 0 0
duo2 4 1 1670858613150 1670858613150 973 678 630 590 0 0
duo2 4 1 1670858613156 1670858613155 979 676 630 590 0 0
duo2 4 1 1670858613161 1670858613160 986 674 630 610 0 0
duo2 4 1 1670858613166 1670858613165 993 673 630 610 0 0
duo2 4 1 1670858613172 1670858613170 1000 671 630 610 0 0
duo2 4 1 1670858613179 1670858613175 1006 669 630 640 0 0
duo2 4 1 1670858613183 1670858613180 1013 668 630 640 0 0
duo2 4 1 1670858613189 1670858613185 1019 666 630 640 0 0
duo2 4 1 1670858613194 1670858613190 1025 664 630 640 0 0
duo2 4 1 1670858613200 1670858613200 1031 663 630 630 0 0
duo2 4 1 1670858613206 1670858613205 1036 661 630 630 0 0
duo2 4 1 1670858613212 1670858613210 1042 660 630 630 0 0
duo2 4 1 1670858613216 1670858613215 1048 659 630 630 0 0
duo2 4 1 1670858613222 1670858613220 1054 657 630 630 0 0
duo2 4 1 1670858613228 1670858613225 1060 656 630 640 0 0
duo2 4 1 1670858613233 1670858613230 1065 655 630 640 0 0
duo2 4 1 1670858613239 1670858613235 1070 654 620 650 0 0
duo2 4 1 1670858613244 1670858613240 1075 653 620 650 0 0
duo2 4 1 1670858613250 1670858613250 1079 653 610 630 0 0
duo2 4 1 1670858613257 1670858613255 1082 653 600 640 0 0
duo2 4 1 1670858613261 1670858613260 1085 652 600 640 0 0
duo2 4 1 1670858613266 1670858613265 1088 651 600 640 0 0
duo2 4 1 1670858613272 1670858613270 1090 650 600 650 0 0
duo2 4 1 1670858613278 1670858613275 1092 650 600 650 0 0
duo2 4 1 1670858613283 1670858613280 1093 649 600 650 0 0
duo2 4 1 1670858613289 1670858613285 1094 649 600 650 0 0
duo2 4 1 1670858613294 1670858613290 1094 648 590 630 0 0
duo2 4 1 1670858613300 1670858613300 1093 648 590 630 0 0
duo2 4 1 1670858613306 1670858613305 1093 648 590 630 0 0
duo2 4 1 1670858613311 1670858613310 1093 648 590 630 0 0
duo2 4 1 1670858613316 1670858613315 1094 647 590 620 0 0
duo2 4 1 1670858613322 1670858613320 1095 647 590 620 0 0
duo2 4 1 1670858613328 1670858613325 1095 647 590 620 0 0
duo2 4 1 1670858613333 1670858613330 1094 647 590 620 0 0
duo2 4 1 1670858613339 1670858613335 1094 647 590 620 0 0
duo2 4 1 1670858613345 1670858613345 1094 647 590 620 0 0
duo2 4 1 1670858613350 1670858613350 1093 647 590 620 0 0
duo2 4 1 1670858613356 1670858613355 1093 647 580 600 0 0
duo2 4 1 1670858613361 1670858613360 1092 647 580 600 0 0
duo2 4 1 1670858613366 1670858613365 1091 647 580 610 0 0
duo2 4 1 1670858613372 1670858613370 1090 647 580 610 0 0
duo2 4 1 1670858613378 1670858613375 1088 648 580 610 0 0
duo2 4 1 1670858613383 1670858613380 1087 648 580 610 0 0
duo2 4 1 1670858613389 1670858613385 1086 648 580 610 0 0
duo2 4 1 1670858613394 1670858613390 1085 648 580 610 0 0
duo2 4 1 1670858613400 1670858613400 1084 648 580 610 0 0
duo2 4 1 1670858613406 1670858613405 1082 648 580 610 0 0
duo2 4 1 1670858613411 1670858613410 1082 648 580 610 0 0
duo2 4 1 1670858613416 1670858613415 1081 647 580 610 0 0
duo2 4 1 1670858613422 1670858613420 1080 647 580 610 0 0
duo2 4 1 1670858613429 1670858613425 1080 647 580 610 0 0
duo2 4 1 1670858613434 1670858613430 1080 647 580 610 0 0
duo2 4 1 1670858613440 1670858613440 1079 646 580 610 0 0
duo2 4 1 1670858613444 1670858613440 1079 646 580 610 0 0
duo2 4 1 1670858613450 1670858613450 1079 646 580 610 0 0
duo2 4 1 1670858613456 1670858613455 1078 645 580 610 0 0
duo2 4 1 1670858613461 1670858613460 1078 644 580 610 0 0
duo2 4 1 1670858613466 1670858613465 1077 644 580 610 0 0
duo2 4 1 1670858613472 1670858613470 1077 644 580 610 0 0
duo2 4 1 1670858613478 1670858613475 1076 643 580 610 0 0
duo2 4 1 1670858613483 1670858613480 1075 643 580 610 0 0
duo2 4 1 1670858613489 1670858613485 1075 642 580 610 0 0
duo2 4 1 1670858613494 1670858613490 1074 641 580 610 0 0
duo2 4 1 1670858613500 1670858613500 1074 640 580 610 0 0
duo2 4 1 1670858613506 1670858613505 1074 640 580 610 0 0
duo2 4 1 1670858613511 1670858613510 1074 640 580 610 0 0
duo2 4 1 1670858613516 1670858613515 1074 639 580 610 0 0
duo2 4 1 1670858613522 1670858613520 1074 639 580 610 0 0
duo2 4 1 1670858613528 1670858613525 1073 638 580 610 0 0
duo2 4 1 1670858613533 1670858613530 1073 638 580 610 0 0
duo2 4 1 1670858613539 1670858613535 1073 638 580 610 0 0
duo2 4 1 1670858613544 1670858613540 1073 637 580 610 0 0
duo2 4 1 1670858613550 1670858613550 1073 637 580 610 0 0
duo2 4 1 1670858613556 1670858613555 1073 637 580 610 0 0
duo2 4 1 1670858613561 1670858613560 1072 637 580 610 0 0
duo2 4 1 1670858613566 1670858613565 1072 636 580 610 0 0
duo2 4 1 1670858613572 1670858613570 1072 636 580 610 0 0
duo2 4 1 1670858613578 1670858613575 1072 635 580 610 0 0
duo2 4 1 1670858613583 1670858613580 1072 634 580 610 0 0
duo2 4 1 1670858613589 1670858613585 1072 634 580 610 0 0
duo2 4 1 1670858613594 1670858613590 1072 633 580 610 0 0
duo2 4 1 1670858613600 1670858613600 1072 633 580 610 0 0
duo2 4 1 1670858613606 1670858613605 1073 632 580 610 0 0
duo2 4 1 1670858613611 1670858613610 1073 631 580 610 0 0
duo2 4 1 1670858613616 1670858613615 1074 630 580 630 0 0
duo2 4 1 1670858613622 1670858613620 1075 629 580 630 0 0
duo2 4 1 1670858613628 1670858613625 1075 628 580 630 0 0
duo2 4 1 1670858613634 1670858613630 1075 627 580 630 0 0
duo2 4 1 1670858613639 1670858613635 1076 627 580 630 0 0
duo2 4 1 1670858613644 1670858613640 1076 626 580 630 0 0
duo2 4 1 1670858613650 1670858613650 1076 626 580 630 0 0
duo2 4 1 1670858613656 1670858613655 1075 626 580 630 0 0
duo2 4 1 1670858613661 1670858613660 1075 626 580 630 0 0
duo2 4 1 1670858613666 1670858613665 1074 626 580 630 0 0
duo2 4 1 1670858613673 1670858613670 1074 625 580 630 0 0
duo2 4 1 1670858613679 1670858613675 1073 625 580 610 0 0
duo2 4 1 1670858613689 1670858613685 1073 625 580 610 0 0
duo2 4 1 1670858613691 1670858613690 1073 625 580 610 0 0
duo2 4 1 1670858613694 1670858613690 1072 625 580 610 0 0
duo2 4 1 1670858613700 1670858613700 1071 625 580 610 0 153
