UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 3 1 1670858360554 1670858360550 1266 629 590 550 0 0
duo2 3 1 1670858360559 1670858360555 1267 629 590 550 0 0
duo2 3 1 1670858360564 1670858360560 1267 629 590 550 0 0
duo2 3 1 1670858360571 1670858360570 1267 629 590 550 0 0
duo2 3 1 1670858360576 1670858360575 1267 629 590 550 0 0
duo2 3 1 1670858360581 1670858360580 1268 629 590 550 0 0
duo2 3 1 1670858360587 1670858360585 1268 629 590 550 0 0
duo2 3 1 1670858360592 1670858360590 1268 629 590 550 0 0
duo2 3 1 1670858360598 1670858360595 1268 629 590 550 0 0
duo2 3 1 1670858360604 1670858360600 1268 629 590 550 0 0
duo2 3 1 1670858360610 1670858360610 1269 629 590 550 0 0
duo2 3 1 1670858360614 1670858360610 1269 629 590 550 0 0
duo2 3 1 1670858360621 1670858360620 1269 630 600 540 0 0
duo2 3 1 1670858360626 1670858360625 1269 630 600 540 0 0
duo2 3 1 1670858360637 1670858360635 1269 631 590 520 0 0
duo2 3 1 1670858360640 1670858360640 1268 632 590 520 0 0
duo2 3 1 1670858360642 1670858360640 1268 634 590 520 0 0
duo2 3 1 1670858360649 1670858360645 1267 635 590 510 0 459
duo2 3 1 1670858360657 1670858360655 1267 635 590 510 0 459
duo2 3 1 1670858360659 1670858360655 1267 635 590 510 0 566
duo2 3 1 1670858360664 1670858360660 1267 635 590 510 0 591
duo2 3 1 1670858360670 1670858360670 1267 635 580 490 0 600
duo2 3 1 1670858360676 1670858360675 1267 635 580 490 0 601
duo2 3 1 1670858360681 1670858360680 1267 635 580 490 0 603
duo2 3 1 1670858360688 1670858360685 1267 635 580 490 0 603
duo2 3 1 1670858360692 1670858360690 1267 635 580 480 0 603
duo2 3 1 1670858360698 1670858360695 1267 635 580 480 0 603
duo2 3 1 1670858360704 1670858360700 1275 634 580 480 0 600
duo2 3 1 1670858360710 1670858360710 1277 633 580 480 0 594
duo2 3 1 1670858360715 1670858360715 1279 632 580 480 0 588
duo2 3 1 1670858360721 1670858360720 1280 631 580 480 0 582
duo2 3 1 1670858360727 1670858360725 1281 630 580 480 0 576
duo2 3 1 1670858360732 1670858360730 1282 629 580 480 0 571
duo2 3 1 1670858360743 1670858360740 1283 628 580 480 0 570
duo2 3 1 1670858360745 1670858360745 1284 627 580 480 0 571
duo2 3 1 1670858360752 1670858360750 1284 627 580 480 0 571
duo2 3 1 1670858360754 1670858360750 1284 626 580 480 0 571
duo2 3 1 1670858360760 1670858360760 1284 625 580 480 0 571
duo2 3 1 1670858360766 1670858360765 1284 623 580 490 0 574
duo2 3 1 1670858360772 1670858360770 1284 622 580 490 0 575
duo2 3 1 1670858360777 1670858360775 1284 621 580 490 0 579
duo2 3 1 1670858360783 1670858360780 1284 620 590 480 0 581
duo2 3 1 1670858360788 1670858360785 1284 619 590 480 0 585
duo2 3 1 1670858360793 1670858360790 1283 618 590 480 0 589
duo2 3 1 1670858360799 1670858360795 1283 617 590 480 0 593
duo2 3 1 1670858360806 1670858360805 1282 617 590 480 0 596
duo2 3 1 1670858360811 1670858360810 1281 617 600 490 0 601
duo2 3 1 1670858360817 1670858360815 1280 617 600 490 0 605
duo2 3 1 1670858360823 1670858360820 1278 617 600 490 0 610
duo2 3 1 1670858360831 1670858360830 1277 618 600 490 0 615
duo2 3 1 1670858360833 1670858360830 1275 620 600 490 0 616
duo2 3 1 1670858360841 1670858360840 1273 622 600 490 0 615
duo2 3 1 1670858360843 1670858360840 1272 624 600 490 0 615
duo2 3 1 1670858360851 1670858360850 1270 626 600 490 0 615
duo2 3 1 1670858360857 1670858360855 1269 629 600 490 0 615
duo2 3 1 1670858360861 1670858360860 1268 632 600 490 0 615
duo2 3 1 1670858360867 1670858360865 1267 635 590 480 0 616
duo2 3 1 1670858360873 1670858360870 1266 638 590 480 0 615
duo2 3 1 1670858360880 1670858360880 1266 640 590 480 0 614
duo2 3 1 1670858360882 1670858360880 1266 642 590 480 0 612
duo2 3 1 1670858360888 1670858360885 1267 643 590 480 0 601
duo2 3 1 1670858360893 1670858360890 1269 643 590 480 0 581
duo2 3 1 1670858360899 1670858360895 1271 643 590 480 0 553
duo2 3 1 1670858360904 1670858360900 1273 643 590 480 0 504
duo2 3 1 1670858360911 1670858360910 1276 642 590 480 0 448
duo2 3 1 1670858360917 1670858360915 1279 640 590 480 0 360
duo2 3 1 1670858360923 1670858360920 1282 639 590 480 0 138
duo2 3 1 1670858360929 1670858360925 1282 639 590 480 0 0
duo2 3 1 1670858360932 1670858360930 1287 635 590 480 0 0
duo2 3 1 1670858360937 1670858360935 1289 634 590 480 0 0
duo2 3 1 1670858360942 1670858360940 1290 633 590 480 0 0
duo2 3 1 1670858360948 1670858360945 1292 632 590 480 0 0
duo2 3 1 1670858360954 1670858360950 1293 631 600 490 0 0
duo2 3 1 1670858360959 1670858360955 1294 630 600 490 0 0
duo2 3 1 1670858360964 1670858360960 1294 629 600 490 0 0
duo2 3 1 1670858360971 1670858360970 1294 628 600 490 0 0
duo2 3 1 1670858360976 1670858360975 1294 627 600 510 0 0
duo2 3 1 1670858360981 1670858360980 1294 626 610 490 0 0
duo2 3 1 1670858360987 1670858360985 1294 625 610 490 0 0
duo2 3 1 1670858360992 1670858360990 1294 624 610 510 0 0
duo2 3 1 1670858360998 1670858360995 1294 622 620 500 0 0
duo2 3 1 1670858361004 1670858361000 1295 620 630 510 0 0
duo2 3 1 1670858361009 1670858361005 1295 618 630 510 0 0
duo2 3 1 1670858361014 1670858361010 1297 616 640 510 0 0
duo2 3 1 1670858361020 1670858361020 1299 614 640 510 0 0
duo2 3 1 1670858361026 1670858361025 1301 612 650 520 0 0
duo2 3 1 1670858361031 1670858361030 1303 609 650 520 0 0
duo2 3 1 1670858361037 1670858361035 1305 607 660 540 0 0
duo2 3 1 1670858361042 1670858361040 1306 604 660 540 0 0
duo2 3 1 1670858361048 1670858361045 1307 602 660 560 0 0
duo2 3 1 1670858361054 1670858361050 1308 599 660 560 0 0
duo2 3 1 1670858361059 1670858361055 1309 597 670 580 0 0
duo2 3 1 1670858361064 1670858361060 1310 595 670 580 0 0
duo2 3 1 1670858361070 1670858361070 1311 593 670 600 0 0
duo2 3 1 1670858361076 1670858361075 1312 591 680 580 0 0
duo2 3 1 1670858361081 1670858361080 1313 588 680 610 0 0
duo2 3 1 1670858361087 1670858361085 1313 586 680 610 0 0
duo2 3 1 1670858361092 1670858361090 1314 584 680 610 0 0
duo2 3 1 1670858361098 1670858361095 1315 582 690 630 0 0
duo2 3 1 1670858361104 1670858361100 1315 581 690 630 0 0
duo2 3 1 1670858361109 1670858361105 1315 579 690 630 0 0
duo2 3 1 1670858361114 1670858361110 1315 578 690 650 0 0
duo2 3 1 1670858361120 1670858361120 1315 578 690 650 0 0
duo2 3 1 1670858361126 1670858361125 1315 578 700 680 0 0
duo2 3 1 1670858361131 1670858361130 1316 577 700 680 0 0
duo2 3 1 1670858361137 1670858361135 1316 576 700 680 0 0
duo2 3 1 1670858361142 1670858361140 1316 576 700 700 0 0
duo2 3 1 1670858361148 1670858361145 1316 576 700 700 0 0
duo2 3 1 1670858361155 1670858361155 1315 576 700 700 0 0
duo2 3 1 1670858361159 1670858361155 1314 576 700 700 0 0
duo2 3 1 1670858361164 1670858361160 1313 576 710 690 0 0
duo2 3 1 1670858361170 1670858361170 1313 576 710 720 0 0
duo2 3 1 1670858361176 1670858361175 1313 576 710 720 0 0
duo2 3 1 1670858361181 1670858361180 1312 575 710 720 0 0
duo2 3 1 1670858361187 1670858361185 1312 575 710 720 0 0
duo2 3 1 1670858361192 1670858361190 1311 575 720 710 0 0
duo2 3 1 1670858361198 1670858361195 1311 575 720 710 0 0
duo2 3 1 1670858361204 1670858361200 1311 575 720 710 0 0
duo2 3 1 1670858361209 1670858361205 1310 575 720 710 0 0
duo2 3 1 1670858361214 1670858361210 1310 576 720 710 0 0
duo2 3 1 1670858361220 1670858361220 1309 576 720 710 0 0
duo2 3 1 1670858361226 1670858361225 1308 577 730 700 0 0
duo2 3 1 1670858361231 1670858361230 1308 578 730 700 0 0
duo2 3 1 1670858361237 1670858361235 1308 578 730 700 0 0
duo2 3 1 1670858361242 1670858361240 1308 578 730 700 0 0
duo2 3 1 1670858361248 1670858361245 1307 579 730 700 0 0
duo2 3 1 1670858361254 1670858361250 1307 579 730 700 0 0
duo2 3 1 1670858361259 1670858361255 1308 580 720 710 0 0
duo2 3 1 1670858361264 1670858361260 1308 580 720 680 0 0
duo2 3 1 1670858361270 1670858361270 1310 581 720 680 0 0
duo2 3 1 1670858361276 1670858361275 1310 581 720 680 0 0
duo2 3 1 1670858361282 1670858361280 1311 582 720 680 0 0
duo2 3 1 1670858361287 1670858361285 1313 583 710 650 0 0
duo2 3 1 1670858361292 1670858361290 1315 583 710 650 0 0
duo2 3 1 1670858361298 1670858361295 1317 584 710 650 0 0
duo2 3 1 1670858361304 1670858361300 1317 584 710 650 0 0
duo2 3 1 1670858361309 1670858361305 1317 584 710 650 0 0
duo2 3 1 1670858361314 1670858361310 1317 584 710 650 0 0
duo2 3 1 1670858361320 1670858361320 1317 584 710 650 0 0
duo2 3 1 1670858361325 1670858361325 1317 584 710 650 0 0
duo2 3 1 1670858361331 1670858361330 1317 584 710 650 0 0
duo2 3 1 1670858361337 1670858361335 1317 584 710 650 0 0
duo2 3 1 1670858361342 1670858361340 1317 584 710 650 0 0
duo2 3 1 1670858361347 1670858361345 1317 584 710 650 0 0
duo2 3 1 1670858361353 1670858361350 1317 584 710 650 0 0
duo2 3 1 1670858361359 1670858361355 1317 584 710 650 0 0
duo2 3 1 1670858361364 1670858361360 1317 584 710 650 0 0
duo2 3 1 1670858361370 1670858361370 1317 584 710 650 0 0
duo2 3 1 1670858361375 1670858361375 1317 584 710 650 0 0
duo2 3 1 1670858361381 1670858361380 1317 584 710 650 0 0
duo2 3 1 1670858361387 1670858361385 1317 584 710 650 0 0
duo2 3 1 1670858361392 1670858361390 1317 584 710 650 0 0
duo2 3 1 1670858361397 1670858361395 1317 584 710 650 0 0
duo2 3 1 1670858361403 1670858361400 1317 584 710 650 0 0
duo2 3 1 1670858361409 1670858361405 1317 584 710 650 0 0
duo2 3 1 1670858361413 1670858361410 1317 584 710 650 0 0
duo2 3 1 1670858361420 1670858361420 1317 584 710 650 0 0
duo2 3 1 1670858361425 1670858361425 1317 584 710 650 0 0
duo2 3 1 1670858361430 1670858361430 1317 584 710 650 0 0
duo2 3 1 1670858361437 1670858361435 1317 584 710 650 0 0
duo2 3 1 1670858361450 1670858361450 1317 584 710 650 0 0
duo2 3 1 1670858361459 1670858361455 1317 584 710 650 0 0
duo2 3 1 1670858361467 1670858361465 1317 584 710 650 0 0
duo2 3 1 1670858361476 1670858361475 1317 584 710 650 0 0
