UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
duo2 2 1 1670858067751 1670858067750 768 594 640 880 0 587
duo2 2 1 1670858067757 1670858067755 768 594 640 880 0 592
duo2 2 1 1670858067762 1670858067760 768 594 640 880 0 595
duo2 2 1 1670858067768 1670858067765 758 589 640 880 0 598
duo2 2 1 1670858067773 1670858067770 757 590 640 880 0 600
duo2 2 1 1670858067780 1670858067780 756 591 640 880 0 601
duo2 2 1 1670858067786 1670858067785 755 593 640 880 0 601
duo2 2 1 1670858067791 1670858067790 754 595 650 880 0 601
duo2 2 1 1670858067798 1670858067795 754 598 650 880 0 601
duo2 2 1 1670858067804 1670858067800 754 601 650 880 0 601
duo2 2 1 1670858067810 1670858067810 754 603 650 880 0 601
duo2 2 1 1670858067813 1670858067810 755 606 650 880 0 597
duo2 2 1 1670858067819 1670858067815 756 608 650 880 0 593
duo2 2 1 1670858067824 1670858067820 757 610 650 880 0 591
duo2 2 1 1670858067832 1670858067830 759 611 650 860 0 580
duo2 2 1 1670858067838 1670858067835 761 612 650 860 0 549
duo2 2 1 1670858067841 1670858067840 762 612 650 860 0 513
duo2 2 1 1670858067847 1670858067845 764 611 650 860 0 481
duo2 2 1 1670858067852 1670858067850 766 610 650 840 0 457
duo2 2 1 1670858067861 1670858067860 768 608 650 840 0 450
duo2 2 1 1670858067863 1670858067860 770 605 650 840 0 439
duo2 2 1 1670858067868 1670858067865 772 602 650 840 0 421
duo2 2 1 1670858067874 1670858067870 774 599 650 860 0 421
duo2 2 1 1670858067880 1670858067880 775 596 650 860 0 421
duo2 2 1 1670858067890 1670858067890 777 594 650 860 0 452
duo2 2 1 1670858067891 1670858067890 778 591 650 860 0 488
duo2 2 1 1670858067898 1670858067895 779 589 650 860 0 510
duo2 2 1 1670858067904 1670858067900 780 588 650 860 0 521
duo2 2 1 1670858067911 1670858067910 780 587 650 860 0 531
duo2 2 1 1670858067913 1670858067910 780 586 650 880 0 547
duo2 2 1 1670858067919 1670858067915 780 586 650 880 0 567
duo2 2 1 1670858067923 1670858067920 780 587 650 880 0 589
duo2 2 1 1670858067929 1670858067925 780 589 650 880 0 602
duo2 2 1 1670858067938 1670858067935 780 591 650 880 0 611
duo2 2 1 1670858067944 1670858067940 779 593 650 880 0 615
duo2 2 1 1670858067946 1670858067945 779 596 650 880 0 618
duo2 2 1 1670858067952 1670858067950 779 598 650 880 0 619
duo2 2 1 1670858067957 1670858067955 780 600 650 880 0 618
duo2 2 1 1670858067963 1670858067960 780 602 650 880 0 618
duo2 2 1 1670858067969 1670858067965 781 603 650 880 0 618
duo2 2 1 1670858067974 1670858067970 782 604 650 880 0 585
duo2 2 1 1670858067979 1670858067975 783 604 650 880 0 547
duo2 2 1 1670858067987 1670858067985 784 604 650 860 0 475
duo2 2 1 1670858067992 1670858067990 785 604 650 860 0 380
duo2 2 1 1670858067998 1670858067995 786 604 650 860 0 206
duo2 2 1 1670858068004 1670858068000 786 604 650 860 0 0
duo2 2 1 1670858068007 1670858068005 787 604 650 860 0 0
duo2 2 1 1670858068012 1670858068010 787 603 650 860 0 0
duo2 2 1 1670858068018 1670858068015 787 603 650 860 0 0
duo2 2 1 1670858068023 1670858068020 787 602 650 860 0 0
duo2 2 1 1670858068029 1670858068025 787 601 650 860 0 0
duo2 2 1 1670858068035 1670858068035 787 600 650 860 0 0
duo2 2 1 1670858068040 1670858068040 787 599 650 860 0 0
duo2 2 1 1670858068045 1670858068045 788 598 650 860 0 0
duo2 2 1 1670858068051 1670858068050 788 596 650 860 0 0
duo2 2 1 1670858068057 1670858068055 788 595 650 860 0 0
duo2 2 1 1670858068062 1670858068060 789 593 650 860 0 0
duo2 2 1 1670858068068 1670858068065 789 592 650 880 0 0
duo2 2 1 1670858068073 1670858068070 789 591 650 880 0 0
duo2 2 1 1670858068086 1670858068085 789 590 650 880 0 0
duo2 2 1 1670858068087 1670858068085 789 589 650 880 0 0
duo2 2 1 1670858068090 1670858068090 789 589 650 880 0 0
duo2 2 1 1670858068096 1670858068095 789 589 650 880 0 395
duo2 2 1 1670858068102 1670858068100 789 589 650 900 0 395
duo2 2 1 1670858068107 1670858068105 789 589 650 900 0 459
duo2 2 1 1670858068112 1670858068110 789 589 650 900 0 480
duo2 2 1 1670858068118 1670858068115 789 589 650 900 0 499
duo2 2 1 1670858068124 1670858068120 789 589 650 900 0 509
duo2 2 1 1670858068129 1670858068125 789 589 650 900 0 514
duo2 2 1 1670858068135 1670858068135 789 589 650 900 0 514
duo2 2 1 1670858068140 1670858068140 789 589 650 900 0 514
duo2 2 1 1670858068145 1670858068145 789 589 650 900 0 499
duo2 2 1 1670858068151 1670858068150 798 599 660 900 0 448
duo2 2 1 1670858068157 1670858068155 800 600 660 900 0 365
duo2 2 1 1670858068163 1670858068160 802 600 660 900 0 211
duo2 2 1 1670858068169 1670858068165 802 600 660 880 0 0
duo2 2 1 1670858068173 1670858068170 805 600 660 880 0 0
duo2 2 1 1670858068179 1670858068175 806 599 660 880 0 0
duo2 2 1 1670858068185 1670858068185 807 599 660 880 0 0
duo2 2 1 1670858068190 1670858068190 808 598 660 880 0 0
duo2 2 1 1670858068195 1670858068195 809 597 660 880 0 0
duo2 2 1 1670858068201 1670858068200 810 596 660 880 0 0
duo2 2 1 1670858068207 1670858068205 811 595 660 880 0 0
duo2 2 1 1670858068212 1670858068210 812 593 660 880 0 0
duo2 2 1 1670858068218 1670858068215 813 592 660 880 0 0
duo2 2 1 1670858068223 1670858068220 813 591 660 880 0 0
duo2 2 1 1670858068229 1670858068225 814 590 660 880 0 0
duo2 2 1 1670858068235 1670858068235 814 589 660 880 0 0
duo2 2 1 1670858068240 1670858068240 815 589 660 880 0 0
duo2 2 1 1670858068245 1670858068245 815 589 660 880 0 0
duo2 2 1 1670858068251 1670858068250 815 589 660 880 0 0
duo2 2 1 1670858068257 1670858068255 815 589 660 880 0 0
duo2 2 1 1670858068262 1670858068260 814 589 670 880 0 0
duo2 2 1 1670858068274 1670858068270 814 590 670 880 0 0
duo2 2 1 1670858068276 1670858068275 814 590 670 880 0 0
duo2 2 1 1670858068280 1670858068280 813 591 670 880 0 0
duo2 2 1 1670858068285 1670858068285 813 592 670 880 0 126
duo2 2 1 1670858068290 1670858068290 813 592 670 880 0 126
duo2 2 1 1670858068295 1670858068295 813 592 670 880 0 126
duo2 2 1 1670858068301 1670858068300 813 593 670 880 0 0
duo2 2 1 1670858068307 1670858068305 815 594 670 880 0 0
duo2 2 1 1670858068312 1670858068310 816 593 670 880 0 0
duo2 2 1 1670858068318 1670858068315 816 593 670 880 0 0
duo2 2 1 1670858068323 1670858068320 817 592 670 880 0 0
duo2 2 1 1670858068329 1670858068325 819 592 670 880 0 0
duo2 2 1 1670858068335 1670858068335 820 591 670 880 0 0
duo2 2 1 1670858068340 1670858068340 821 590 670 880 0 0
duo2 2 1 1670858068345 1670858068345 822 589 670 880 0 0
duo2 2 1 1670858068351 1670858068350 823 588 670 880 0 0
duo2 2 1 1670858068357 1670858068355 824 588 670 880 0 0
duo2 2 1 1670858068362 1670858068360 824 588 670 880 0 0
duo2 2 1 1670858068368 1670858068365 825 588 670 880 0 0
duo2 2 1 1670858068373 1670858068370 825 587 670 880 0 0
duo2 2 1 1670858068379 1670858068375 825 587 660 880 0 0
duo2 2 1 1670858068386 1670858068385 824 587 660 860 0 0
duo2 2 1 1670858068390 1670858068390 824 587 660 860 0 0
duo2 2 1 1670858068395 1670858068395 823 587 660 860 0 0
duo2 2 1 1670858068401 1670858068400 822 588 660 860 0 0
duo2 2 1 1670858068407 1670858068405 821 588 660 860 0 0
duo2 2 1 1670858068412 1670858068410 820 588 660 860 0 0
duo2 2 1 1670858068418 1670858068415 819 588 660 860 0 0
duo2 2 1 1670858068423 1670858068420 818 589 660 860 0 0
duo2 2 1 1670858068429 1670858068425 818 589 660 860 0 0
duo2 2 1 1670858068435 1670858068435 818 589 660 860 0 0
duo2 2 1 1670858068440 1670858068440 817 590 660 860 0 0
duo2 2 1 1670858068445 1670858068445 817 590 660 860 0 0
duo2 2 1 1670858068451 1670858068450 817 590 660 860 0 0
duo2 2 1 1670858068457 1670858068455 817 590 660 860 0 0
duo2 2 1 1670858068462 1670858068460 817 590 660 860 0 0
duo2 2 1 1670858068468 1670858068465 817 590 660 860 0 0
duo2 2 1 1670858068473 1670858068470 817 590 660 860 0 0
duo2 2 1 1670858068479 1670858068475 817 589 660 860 0 0
duo2 2 1 1670858068485 1670858068485 818 589 660 860 0 0
duo2 2 1 1670858068490 1670858068490 818 589 660 860 0 0
duo2 2 1 1670858068495 1670858068495 818 589 660 860 0 0
duo2 2 1 1670858068501 1670858068500 818 589 660 860 0 0
duo2 2 1 1670858068507 1670858068505 818 589 660 860 0 0
duo2 2 1 1670858068512 1670858068510 818 589 660 860 0 0
duo2 2 1 1670858068518 1670858068515 818 589 660 860 0 0
duo2 2 1 1670858068523 1670858068520 818 589 660 860 0 0
duo2 2 1 1670858068529 1670858068525 818 589 660 860 0 0
duo2 2 1 1670858068536 1670858068535 818 589 660 860 0 0
duo2 2 1 1670858068540 1670858068540 817 589 660 860 0 0
duo2 2 1 1670858068545 1670858068545 817 589 660 860 0 0
duo2 2 1 1670858068551 1670858068550 817 589 660 860 0 0
duo2 2 1 1670858068558 1670858068555 817 589 660 860 0 0
duo2 2 1 1670858068562 1670858068560 817 589 660 860 0 0
duo2 2 1 1670858068568 1670858068565 818 589 660 860 0 0
duo2 2 1 1670858068573 1670858068570 818 589 660 860 0 0
duo2 2 1 1670858068579 1670858068575 819 588 660 860 0 0
duo2 2 1 1670858068585 1670858068585 819 588 660 860 0 0
duo2 2 1 1670858068590 1670858068590 820 588 660 860 0 0
duo2 2 1 1670858068595 1670858068595 820 588 660 880 0 0
duo2 2 1 1670858068601 1670858068600 820 587 660 880 0 0
duo2 2 1 1670858068612 1670858068610 820 587 660 880 0 0
duo2 2 1 1670858068614 1670858068610 820 587 660 880 0 0
duo2 2 1 1670858068618 1670858068615 820 587 660 880 0 0
duo2 2 1 1670858068624 1670858068620 820 587 660 880 0 344
duo2 2 1 1670858068628 1670858068625 820 587 670 880 0 344
duo2 2 1 1670858068636 1670858068635 820 587 670 880 0 509
duo2 2 1 1670858068640 1670858068640 820 587 670 880 0 553
duo2 2 1 1670858068646 1670858068645 820 587 670 880 0 584
duo2 2 1 1670858068651 1670858068650 820 587 670 880 0 612
duo2 2 1 1670858068657 1670858068655 820 587 670 880 0 633
duo2 2 1 1670858068662 1670858068660 820 587 670 880 0 649
duo2 2 1 1670858068668 1670858068665 820 587 680 880 0 663
duo2 2 1 1670858068673 1670858068670 820 587 680 880 0 661
duo2 2 1 1670858068679 1670858068675 809 618 680 850 0 663
duo2 2 1 1670858068686 1670858068685 807 624 680 850 0 671
duo2 2 1 1670858068691 1670858068690 804 629 680 850 0 671
duo2 2 1 1670858068697 1670858068695 802 634 680 830 0 671
duo2 2 1 1670858068703 1670858068700 800 639 680 830 0 657
duo2 2 1 1670858068710 1670858068710 798 643 670 830 0 651
duo2 2 1 1670858068713 1670858068710 796 647 670 830 0 646
duo2 2 1 1670858068718 1670858068715 796 649 670 810 0 636
duo2 2 1 1670858068724 1670858068720 795 651 670 810 0 611
duo2 2 1 1670858068730 1670858068730 795 651 670 810 0 576
duo2 2 1 1670858068735 1670858068735 794 652 670 810 0 526
duo2 2 1 1670858068742 1670858068740 794 652 670 780 0 469
duo2 2 1 1670858068745 1670858068745 794 651 660 790 0 400
duo2 2 1 1670858068752 1670858068750 794 650 660 790 0 220
duo2 2 1 1670858068758 1670858068755 794 650 660 790 0 0
duo2 2 1 1670858068762 1670858068760 793 646 660 790 0 0
duo2 2 1 1670858068768 1670858068765 792 644 660 790 0 0
duo2 2 1 1670858068773 1670858068770 791 641 660 790 0 0
duo2 2 1 1670858068779 1670858068775 790 638 660 790 0 0
duo2 2 1 1670858068785 1670858068785 790 635 660 790 0 0
duo2 2 1 1670858068790 1670858068790 790 632 660 790 0 0
duo2 2 1 1670858068795 1670858068795 789 628 660 790 0 0
duo2 2 1 1670858068801 1670858068800 789 625 660 790 0 0
duo2 2 1 1670858068807 1670858068805 788 621 660 790 0 0
duo2 2 1 1670858068813 1670858068810 788 618 660 810 0 0
duo2 2 1 1670858068818 1670858068815 788 615 660 810 0 0
duo2 2 1 1670858068823 1670858068820 788 613 660 810 0 0
duo2 2 1 1670858068829 1670858068825 789 611 660 810 0 0
duo2 2 1 1670858068835 1670858068835 790 609 660 810 0 0
duo2 2 1 1670858068840 1670858068840 791 608 660 810 0 0
duo2 2 1 1670858068845 1670858068845 792 607 660 810 0 0
duo2 2 1 1670858068851 1670858068850 793 606 660 810 0 0
duo2 2 1 1670858068857 1670858068855 794 605 660 810 0 0
duo2 2 1 1670858068862 1670858068860 794 605 660 810 0 0
duo2 2 1 1670858068868 1670858068865 795 605 660 810 0 0
duo2 2 1 1670858068873 1670858068870 795 605 660 810 0 0
duo2 2 1 1670858068879 1670858068875 795 605 660 810 0 0
duo2 2 1 1670858068885 1670858068885 795 605 660 810 0 0
duo2 2 1 1670858068890 1670858068890 796 604 660 810 0 0
duo2 2 1 1670858068895 1670858068895 796 603 660 810 0 0
duo2 2 1 1670858068901 1670858068900 797 602 660 810 0 0
duo2 2 1 1670858068907 1670858068905 797 601 660 830 0 0
duo2 2 1 1670858068912 1670858068910 798 600 660 830 0 0
duo2 2 1 1670858068918 1670858068915 799 599 660 830 0 0
duo2 2 1 1670858068923 1670858068920 800 598 660 830 0 0
duo2 2 1 1670858068929 1670858068925 800 596 660 830 0 0
duo2 2 1 1670858068935 1670858068935 801 595 660 830 0 0
duo2 2 1 1670858068940 1670858068940 803 594 660 830 0 0
duo2 2 1 1670858068946 1670858068945 804 593 660 830 0 0
duo2 2 1 1670858068951 1670858068950 807 591 660 830 0 0
duo2 2 1 1670858068958 1670858068955 809 589 660 830 0 0
duo2 2 1 1670858068963 1670858068960 811 588 660 830 0 0
duo2 2 1 1670858068968 1670858068965 814 586 660 830 0 0
duo2 2 1 1670858068973 1670858068970 817 584 660 830 0 0
duo2 2 1 1670858068979 1670858068975 820 581 660 810 0 0
duo2 2 1 1670858068985 1670858068985 823 578 660 830 0 0
duo2 2 1 1670858068991 1670858068990 827 575 660 830 0 0
duo2 2 1 1670858068995 1670858068995 832 572 670 830 0 0
duo2 2 1 1670858069001 1670858069000 838 569 670 830 0 0
duo2 2 1 1670858069007 1670858069005 844 565 670 850 0 0
duo2 2 1 1670858069012 1670858069010 851 562 670 850 0 0
duo2 2 1 1670858069018 1670858069015 858 558 670 850 0 0
duo2 2 1 1670858069023 1670858069020 866 555 670 880 0 0
duo2 2 1 1670858069029 1670858069025 873 552 670 880 0 0
duo2 2 1 1670858069035 1670858069035 880 550 670 880 0 0
duo2 2 1 1670858069040 1670858069040 886 548 670 900 0 0
duo2 2 1 1670858069045 1670858069045 891 548 670 900 0 0
duo2 2 1 1670858069051 1670858069050 896 549 670 900 0 0
duo2 2 1 1670858069057 1670858069055 900 550 670 900 0 0
duo2 2 1 1670858069062 1670858069060 904 550 670 900 0 0
duo2 2 1 1670858069068 1670858069065 908 548 670 900 0 0
duo2 2 1 1670858069073 1670858069070 910 548 670 900 0 0
duo2 2 1 1670858069079 1670858069075 912 549 670 900 0 0
duo2 2 1 1670858069085 1670858069085 914 551 670 900 0 0
duo2 2 1 1670858069090 1670858069090 913 554 670 900 0 0
duo2 2 1 1670858069095 1670858069095 914 558 670 900 0 0
duo2 2 1 1670858069101 1670858069100 913 563 670 900 0 0
duo2 2 1 1670858069107 1670858069105 911 566 670 900 0 0
duo2 2 1 1670858069112 1670858069110 909 569 670 900 0 0
duo2 2 1 1670858069118 1670858069115 906 572 670 900 0 0
duo2 2 1 1670858069123 1670858069120 903 575 670 900 0 0
duo2 2 1 1670858069129 1670858069125 899 578 670 900 0 0
duo2 2 1 1670858069135 1670858069135 895 581 660 900 0 0
duo2 2 1 1670858069141 1670858069140 890 584 660 900 0 0
duo2 2 1 1670858069145 1670858069145 886 586 660 880 0 0
duo2 2 1 1670858069151 1670858069150 881 589 660 880 0 0
duo2 2 1 1670858069158 1670858069155 876 591 650 880 0 0
duo2 2 1 1670858069162 1670858069160 871 593 650 880 0 0
duo2 2 1 1670858069169 1670858069165 867 595 650 880 0 0
duo2 2 1 1670858069174 1670858069170 863 596 650 880 0 0
duo2 2 1 1670858069180 1670858069180 859 598 650 880 0 0
duo2 2 1 1670858069186 1670858069185 856 599 650 880 0 0
duo2 2 1 1670858069190 1670858069190 853 600 650 880 0 0
duo2 2 1 1670858069196 1670858069195 851 601 650 880 0 0
duo2 2 1 1670858069201 1670858069200 849 601 650 880 0 0
duo2 2 1 1670858069207 1670858069205 848 601 650 880 0 0
duo2 2 1 1670858069212 1670858069210 847 601 650 880 0 0
duo2 2 1 1670858069218 1670858069215 847 601 650 880 0 0
duo2 2 1 1670858069224 1670858069220 847 600 650 880 0 0
duo2 2 1 1670858069229 1670858069225 847 599 650 880 0 0
duo2 2 1 1670858069235 1670858069235 848 599 650 880 0 0
duo2 2 1 1670858069240 1670858069240 850 597 650 880 0 0
duo2 2 1 1670858069245 1670858069245 852 596 650 880 0 0
duo2 2 1 1670858069251 1670858069250 854 595 650 880 0 0
duo2 2 1 1670858069257 1670858069255 857 593 650 880 0 0
duo2 2 1 1670858069262 1670858069260 860 591 650 880 0 0
duo2 2 1 1670858069268 1670858069265 864 589 650 900 0 0
duo2 2 1 1670858069273 1670858069270 867 586 650 900 0 0
duo2 2 1 1670858069279 1670858069275 871 584 650 900 0 0
duo2 2 1 1670858069285 1670858069285 875 582 650 900 0 0
duo2 2 1 1670858069290 1670858069290 879 579 650 900 0 0
duo2 2 1 1670858069295 1670858069295 884 577 650 900 0 0
duo2 2 1 1670858069301 1670858069300 887 574 650 900 0 0
duo2 2 1 1670858069307 1670858069305 891 572 650 900 0 0
duo2 2 1 1670858069312 1670858069310 894 569 650 900 0 0
duo2 2 1 1670858069318 1670858069315 897 567 650 900 0 0
duo2 2 1 1670858069324 1670858069320 900 566 650 900 0 0
duo2 2 1 1670858069329 1670858069325 903 564 650 900 0 0
duo2 2 1 1670858069335 1670858069335 905 564 650 900 0 0
duo2 2 1 1670858069340 1670858069340 907 563 650 900 0 0
duo2 2 1 1670858069345 1670858069345 908 563 650 900 0 0
duo2 2 1 1670858069351 1670858069350 910 564 650 900 0 0
duo2 2 1 1670858069358 1670858069355 911 565 650 900 0 0
duo2 2 1 1670858069362 1670858069360 911 566 650 920 0 0
duo2 2 1 1670858069369 1670858069365 911 568 650 920 0 0
duo2 2 1 1670858069374 1670858069370 911 569 650 920 0 0
duo2 2 1 1670858069379 1670858069375 911 571 650 920 0 0
duo2 2 1 1670858069386 1670858069385 910 573 650 920 0 0
duo2 2 1 1670858069391 1670858069390 909 574 650 920 0 0
duo2 2 1 1670858069395 1670858069395 907 576 640 920 0 0
duo2 2 1 1670858069402 1670858069400 906 577 640 900 0 0
duo2 2 1 1670858069408 1670858069405 903 578 640 900 0 0
duo2 2 1 1670858069412 1670858069410 901 580 640 900 0 0
duo2 2 1 1670858069418 1670858069415 898 581 640 900 0 0
duo2 2 1 1670858069423 1670858069420 896 582 640 900 0 0
duo2 2 1 1670858069429 1670858069425 893 584 640 900 0 0
duo2 2 1 1670858069437 1670858069435 890 585 640 900 0 0
duo2 2 1 1670858069441 1670858069440 888 586 640 900 0 0
duo2 2 1 1670858069445 1670858069445 885 587 640 900 0 0
duo2 2 1 1670858069452 1670858069450 884 588 640 900 0 0
duo2 2 1 1670858069457 1670858069455 882 589 640 900 0 0
duo2 2 1 1670858069462 1670858069460 881 590 640 900 0 0
duo2 2 1 1670858069468 1670858069465 880 591 640 900 0 0
duo2 2 1 1670858069473 1670858069470 879 591 640 900 0 0
duo2 2 1 1670858069479 1670858069475 879 591 640 900 0 0
duo2 2 1 1670858069486 1670858069485 879 591 640 900 0 0
duo2 2 1 1670858069490 1670858069490 879 590 640 900 0 0
duo2 2 1 1670858069495 1670858069495 879 590 640 900 0 0
duo2 2 1 1670858069502 1670858069500 879 589 640 900 0 0
duo2 2 1 1670858069507 1670858069505 879 588 640 900 0 0
duo2 2 1 1670858069512 1670858069510 879 588 640 900 0 0
duo2 2 1 1670858069518 1670858069515 880 587 640 900 0 0
duo2 2 1 1670858069523 1670858069520 880 586 640 900 0 0
duo2 2 1 1670858069529 1670858069525 881 585 640 900 0 0
duo2 2 1 1670858069536 1670858069535 882 584 640 900 0 0
duo2 2 1 1670858069540 1670858069540 883 583 640 900 0 0
duo2 2 1 1670858069551 1670858069550 884 582 640 900 0 0
duo2 2 1 1670858069553 1670858069550 884 580 640 900 0 0
duo2 2 1 1670858069557 1670858069555 885 579 640 900 0 0
duo2 2 1 1670858069563 1670858069560 885 578 640 920 0 288
duo2 2 1 1670858069569 1670858069565 885 578 640 920 0 288
duo2 2 1 1670858069573 1670858069570 885 578 640 920 0 469
duo2 2 1 1670858069580 1670858069580 885 578 640 920 0 515
duo2 2 1 1670858069585 1670858069585 885 578 640 920 0 551
duo2 2 1 1670858069590 1670858069590 885 578 640 920 0 580
duo2 2 1 1670858069595 1670858069595 885 578 640 920 0 600
duo2 2 1 1670858069601 1670858069600 885 578 640 920 0 615
duo2 2 1 1670858069607 1670858069605 885 578 640 920 0 621
duo2 2 1 1670858069612 1670858069610 885 578 640 920 0 624
duo2 2 1 1670858069618 1670858069615 880 585 640 920 0 627
duo2 2 1 1670858069624 1670858069620 878 588 640 920 0 631
duo2 2 1 1670858069630 1670858069630 877 592 640 920 0 637
duo2 2 1 1670858069638 1670858069635 876 596 640 920 0 641
duo2 2 1 1670858069640 1670858069640 875 600 640 920 0 642
duo2 2 1 1670858069646 1670858069645 875 603 640 900 0 648
duo2 2 1 1670858069651 1670858069650 875 606 640 900 0 652
duo2 2 1 1670858069659 1670858069655 875 608 640 900 0 655
