UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 3 1 1670860167761 1670860167760 717 658 660 1040 0 0
siyi1 3 1 1670860167767 1670860167765 716 659 660 1040 0 370
siyi1 3 1 1670860167772 1670860167770 716 659 660 1040 0 370
siyi1 3 1 1670860167778 1670860167775 716 659 660 1040 0 422
siyi1 3 1 1670860167784 1670860167780 716 659 660 1040 0 438
siyi1 3 1 1670860167789 1670860167785 716 659 670 1020 0 452
siyi1 3 1 1670860167794 1670860167790 716 659 670 1020 0 464
siyi1 3 1 1670860167800 1670860167800 716 659 670 1020 0 475
siyi1 3 1 1670860167805 1670860167805 716 659 670 1020 0 485
siyi1 3 1 1670860167811 1670860167810 716 659 670 990 0 493
siyi1 3 1 1670860167817 1670860167815 717 676 670 990 0 499
siyi1 3 1 1670860167822 1670860167820 718 678 670 990 0 501
siyi1 3 1 1670860167827 1670860167825 719 679 670 990 0 502
siyi1 3 1 1670860167834 1670860167830 720 680 670 970 0 502
siyi1 3 1 1670860167839 1670860167835 722 681 670 970 0 502
siyi1 3 1 1670860167844 1670860167840 723 682 670 970 0 502
siyi1 3 1 1670860167850 1670860167850 726 682 670 970 0 502
siyi1 3 1 1670860167855 1670860167855 728 681 670 970 0 502
siyi1 3 1 1670860167861 1670860167860 731 680 670 970 0 502
siyi1 3 1 1670860167867 1670860167865 733 679 670 970 0 490
siyi1 3 1 1670860167872 1670860167870 735 677 670 970 0 479
siyi1 3 1 1670860167878 1670860167875 738 675 670 970 0 464
siyi1 3 1 1670860167884 1670860167880 739 673 670 970 0 451
siyi1 3 1 1670860167890 1670860167890 741 671 670 970 0 449
siyi1 3 1 1670860167894 1670860167890 742 669 680 970 0 449
siyi1 3 1 1670860167900 1670860167900 742 667 680 970 0 449
siyi1 3 1 1670860167906 1670860167905 742 664 680 970 0 449
siyi1 3 1 1670860167911 1670860167910 742 662 680 970 0 463
siyi1 3 1 1670860167917 1670860167915 742 659 680 970 0 480
siyi1 3 1 1670860167922 1670860167920 741 657 680 1000 0 495
siyi1 3 1 1670860167928 1670860167925 739 654 680 1000 0 512
siyi1 3 1 1670860167934 1670860167930 737 652 680 1000 0 532
siyi1 3 1 1670860167939 1670860167935 735 651 680 1000 0 547
siyi1 3 1 1670860167944 1670860167940 733 650 680 1020 0 558
siyi1 3 1 1670860167950 1670860167950 730 650 680 1020 0 568
siyi1 3 1 1670860167955 1670860167955 727 651 680 1020 0 574
siyi1 3 1 1670860167961 1670860167960 725 652 680 1020 0 578
siyi1 3 1 1670860167967 1670860167965 722 653 680 1020 0 579
siyi1 3 1 1670860167972 1670860167970 720 655 680 1020 0 579
siyi1 3 1 1670860167977 1670860167975 719 657 680 1020 0 579
siyi1 3 1 1670860167984 1670860167980 718 658 680 1020 0 557
siyi1 3 1 1670860167990 1670860167990 718 660 680 1020 0 513
siyi1 3 1 1670860167994 1670860167990 718 661 680 1020 0 417
siyi1 3 1 1670860168000 1670860168000 719 661 670 1020 0 149
siyi1 3 1 1670860168005 1670860168005 719 661 670 1020 0 0
siyi1 3 1 1670860168011 1670860168010 722 661 670 1020 0 0
siyi1 3 1 1670860168017 1670860168015 724 661 670 1020 0 0
siyi1 3 1 1670860168022 1670860168020 727 660 670 1020 0 0
siyi1 3 1 1670860168028 1670860168025 730 659 670 1020 0 0
siyi1 3 1 1670860168034 1670860168030 732 658 670 1020 0 0
siyi1 3 1 1670860168039 1670860168035 735 658 670 1020 0 0
siyi1 3 1 1670860168044 1670860168040 738 658 670 1020 0 0
siyi1 3 1 1670860168050 1670860168050 741 658 670 1020 0 0
siyi1 3 1 1670860168056 1670860168055 745 658 670 1020 0 0
siyi1 3 1 1670860168061 1670860168060 749 658 670 1020 0 0
siyi1 3 1 1670860168067 1670860168065 752 657 660 1040 0 0
siyi1 3 1 1670860168072 1670860168070 756 657 660 1040 0 0
siyi1 3 1 1670860168078 1670860168075 758 657 660 1040 0 0
siyi1 3 1 1670860168085 1670860168085 760 657 660 1040 0 0
siyi1 3 1 1670860168089 1670860168085 762 657 660 1040 0 0
siyi1 3 1 1670860168095 1670860168095 764 657 660 1040 0 0
siyi1 3 1 1670860168100 1670860168100 765 657 660 1040 0 0
siyi1 3 1 1670860168106 1670860168105 765 657 660 1060 0 0
siyi1 3 1 1670860168111 1670860168110 766 657 660 1060 0 0
siyi1 3 1 1670860168117 1670860168115 766 658 660 1060 0 0
siyi1 3 1 1670860168122 1670860168120 766 659 660 1060 0 0
siyi1 3 1 1670860168128 1670860168125 766 660 660 1060 0 0
siyi1 3 1 1670860168134 1670860168130 765 661 660 1060 0 0
siyi1 3 1 1670860168140 1670860168140 765 661 660 1060 0 0
siyi1 3 1 1670860168144 1670860168140 764 662 660 1060 0 0
siyi1 3 1 1670860168151 1670860168150 764 662 660 1060 0 0
siyi1 3 1 1670860168155 1670860168155 764 662 660 1060 0 0
siyi1 3 1 1670860168161 1670860168160 763 662 660 1060 0 0
siyi1 3 1 1670860168167 1670860168165 763 662 660 1060 0 0
siyi1 3 1 1670860168172 1670860168170 763 662 660 1060 0 0
siyi1 3 1 1670860168178 1670860168175 763 662 660 1060 0 0
siyi1 3 1 1670860168184 1670860168180 763 662 660 1060 0 0
siyi1 3 1 1670860168189 1670860168185 764 661 660 1060 0 0
siyi1 3 1 1670860168194 1670860168190 764 661 660 1060 0 0
siyi1 3 1 1670860168200 1670860168200 764 661 660 1060 0 0
siyi1 3 1 1670860168206 1670860168205 764 660 650 1050 0 0
siyi1 3 1 1670860168218 1670860168215 764 660 650 1050 0 0
siyi1 3 1 1670860168219 1670860168215 764 660 650 1050 0 0
siyi1 3 1 1670860168222 1670860168220 763 659 650 1050 0 0
siyi1 3 1 1670860168229 1670860168225 763 659 650 1050 0 367
siyi1 3 1 1670860168235 1670860168235 763 659 650 1050 0 367
siyi1 3 1 1670860168240 1670860168240 763 659 650 1050 0 466
siyi1 3 1 1670860168244 1670860168240 763 659 650 1050 0 488
siyi1 3 1 1670860168251 1670860168250 763 659 650 1050 0 503
siyi1 3 1 1670860168255 1670860168255 763 659 650 1050 0 512
siyi1 3 1 1670860168261 1670860168260 763 659 650 1050 0 515
siyi1 3 1 1670860168267 1670860168265 763 659 650 1050 0 516
siyi1 3 1 1670860168272 1670860168270 763 659 650 1050 0 516
siyi1 3 1 1670860168278 1670860168275 763 659 650 1050 0 517
siyi1 3 1 1670860168285 1670860168285 751 653 650 1050 0 517
siyi1 3 1 1670860168290 1670860168290 750 654 650 1050 0 517
siyi1 3 1 1670860168295 1670860168295 748 656 650 1030 0 517
siyi1 3 1 1670860168301 1670860168300 747 658 650 1030 0 517
siyi1 3 1 1670860168305 1670860168305 746 661 650 1030 0 517
siyi1 3 1 1670860168311 1670860168310 745 663 650 1030 0 518
siyi1 3 1 1670860168317 1670860168315 744 666 660 1010 0 518
siyi1 3 1 1670860168323 1670860168320 743 669 660 1010 0 527
siyi1 3 1 1670860168327 1670860168325 743 672 660 1010 0 532
siyi1 3 1 1670860168334 1670860168330 743 674 660 990 0 537
siyi1 3 1 1670860168340 1670860168340 743 677 660 990 0 540
siyi1 3 1 1670860168344 1670860168340 743 679 660 990 0 542
siyi1 3 1 1670860168351 1670860168350 744 680 660 990 0 543
siyi1 3 1 1670860168357 1670860168355 745 681 660 970 0 544
siyi1 3 1 1670860168362 1670860168360 746 682 660 970 0 544
siyi1 3 1 1670860168368 1670860168365 747 683 660 970 0 544
siyi1 3 1 1670860168372 1670860168370 748 683 660 970 0 545
siyi1 3 1 1670860168378 1670860168375 750 683 660 970 0 546
siyi1 3 1 1670860168385 1670860168385 751 683 660 970 0 545
siyi1 3 1 1670860168389 1670860168385 753 681 660 970 0 545
siyi1 3 1 1670860168394 1670860168390 754 679 660 970 0 545
siyi1 3 1 1670860168400 1670860168400 756 676 660 970 0 545
siyi1 3 1 1670860168406 1670860168405 758 673 660 970 0 542
siyi1 3 1 1670860168411 1670860168410 759 669 660 970 0 538
siyi1 3 1 1670860168417 1670860168415 761 665 660 970 0 528
siyi1 3 1 1670860168422 1670860168420 762 659 660 970 0 514
siyi1 3 1 1670860168428 1670860168425 764 654 660 990 0 499
siyi1 3 1 1670860168434 1670860168430 764 648 660 990 0 487
siyi1 3 1 1670860168440 1670860168440 765 642 660 1010 0 480
siyi1 3 1 1670860168444 1670860168440 765 635 660 1010 0 477
siyi1 3 1 1670860168451 1670860168450 766 628 650 1030 0 475
siyi1 3 1 1670860168455 1670860168455 766 622 650 1030 0 475
siyi1 3 1 1670860168462 1670860168460 766 616 650 1050 0 475
siyi1 3 1 1670860168467 1670860168465 766 612 650 1050 0 476
siyi1 3 1 1670860168472 1670860168470 766 609 650 1080 0 481
siyi1 3 1 1670860168477 1670860168475 766 606 650 1080 0 489
siyi1 3 1 1670860168484 1670860168480 766 605 650 1100 0 501
siyi1 3 1 1670860168490 1670860168490 766 605 650 1100 0 511
siyi1 3 1 1670860168495 1670860168495 766 605 650 1100 0 523
siyi1 3 1 1670860168500 1670860168500 766 606 640 1120 0 530
siyi1 3 1 1670860168506 1670860168505 765 608 640 1120 0 535
siyi1 3 1 1670860168512 1670860168510 765 611 640 1120 0 540
siyi1 3 1 1670860168517 1670860168515 764 615 640 1120 0 547
siyi1 3 1 1670860168522 1670860168520 763 620 640 1120 0 553
siyi1 3 1 1670860168529 1670860168525 763 625 640 1120 0 561
siyi1 3 1 1670860168535 1670860168535 763 631 640 1120 0 572
siyi1 3 1 1670860168539 1670860168535 762 638 650 1100 0 580
siyi1 3 1 1670860168545 1670860168545 762 645 650 1100 0 587
siyi1 3 1 1670860168551 1670860168550 762 651 650 1100 0 591
siyi1 3 1 1670860168555 1670860168555 763 658 650 1080 0 593
siyi1 3 1 1670860168561 1670860168560 763 664 650 1080 0 593
siyi1 3 1 1670860168567 1670860168565 764 670 650 1050 0 593
siyi1 3 1 1670860168572 1670860168570 764 675 650 1050 0 594
siyi1 3 1 1670860168577 1670860168575 765 680 650 1050 0 595
siyi1 3 1 1670860168584 1670860168580 767 684 650 1030 0 597
siyi1 3 1 1670860168589 1670860168585 768 686 650 1030 0 599
siyi1 3 1 1670860168594 1670860168590 770 689 660 1010 0 600
siyi1 3 1 1670860168601 1670860168600 773 690 660 1010 0 600
siyi1 3 1 1670860168606 1670860168605 776 691 670 990 0 600
siyi1 3 1 1670860168611 1670860168610 779 691 670 990 0 588
siyi1 3 1 1670860168618 1670860168615 782 691 670 970 0 555
siyi1 3 1 1670860168622 1670860168620 786 689 670 970 0 492
siyi1 3 1 1670860168628 1670860168625 790 686 670 970 0 343
siyi1 3 1 1670860168635 1670860168635 790 686 680 970 0 0
siyi1 3 1 1670860168639 1670860168635 796 678 680 970 0 0
siyi1 3 1 1670860168644 1670860168640 798 674 680 970 0 0
siyi1 3 1 1670860168650 1670860168650 800 669 680 970 0 0
siyi1 3 1 1670860168656 1670860168655 803 664 690 980 0 0
siyi1 3 1 1670860168661 1670860168660 805 658 690 980 0 0
siyi1 3 1 1670860168667 1670860168665 807 653 690 1000 0 0
siyi1 3 1 1670860168672 1670860168670 809 648 690 1000 0 0
siyi1 3 1 1670860168678 1670860168675 810 643 690 1040 0 0
siyi1 3 1 1670860168684 1670860168680 810 639 690 1040 0 0
siyi1 3 1 1670860168689 1670860168685 810 637 690 1060 0 0
siyi1 3 1 1670860168694 1670860168690 809 634 690 1060 0 0
siyi1 3 1 1670860168700 1670860168700 808 633 690 1090 0 0
siyi1 3 1 1670860168706 1670860168705 806 632 690 1090 0 0
siyi1 3 1 1670860168711 1670860168710 805 632 690 1090 0 0
siyi1 3 1 1670860168717 1670860168715 806 630 690 1110 0 0
siyi1 3 1 1670860168723 1670860168720 807 630 680 1100 0 0
siyi1 3 1 1670860168728 1670860168725 809 630 670 1120 0 0
siyi1 3 1 1670860168734 1670860168730 813 631 670 1120 0 0
siyi1 3 1 1670860168739 1670860168735 816 631 670 1150 0 0
siyi1 3 1 1670860168744 1670860168740 820 630 670 1150 0 0
siyi1 3 1 1670860168750 1670860168750 823 630 670 1170 0 0
siyi1 3 1 1670860168755 1670860168755 827 630 670 1170 0 0
siyi1 3 1 1670860168761 1670860168760 831 630 680 1180 0 0
siyi1 3 1 1670860168767 1670860168765 835 630 670 1200 0 0
siyi1 3 1 1670860168772 1670860168770 839 630 670 1200 0 0
siyi1 3 1 1670860168778 1670860168775 843 630 670 1200 0 0
siyi1 3 1 1670860168784 1670860168780 848 631 670 1200 0 0
siyi1 3 1 1670860168789 1670860168785 852 633 670 1200 0 0
siyi1 3 1 1670860168795 1670860168795 857 635 680 1180 0 0
siyi1 3 1 1670860168800 1670860168800 862 638 680 1180 0 0
siyi1 3 1 1670860168806 1670860168805 867 641 680 1180 0 0
siyi1 3 1 1670860168811 1670860168810 872 644 670 1170 0 0
siyi1 3 1 1670860168817 1670860168815 877 646 670 1150 0 0
siyi1 3 1 1670860168822 1670860168820 881 646 660 1140 0 0
siyi1 3 1 1670860168827 1670860168825 885 648 660 1140 0 0
siyi1 3 1 1670860168834 1670860168830 887 650 660 1100 0 0
siyi1 3 1 1670860168839 1670860168835 889 652 660 1100 0 0
siyi1 3 1 1670860168844 1670860168840 890 653 660 1100 0 0
siyi1 3 1 1670860168850 1670860168850 890 655 650 1100 0 0
siyi1 3 1 1670860168855 1670860168855 889 657 650 1080 0 0
siyi1 3 1 1670860168861 1670860168860 889 658 650 1080 0 0
siyi1 3 1 1670860168867 1670860168865 889 659 650 1080 0 0
siyi1 3 1 1670860168872 1670860168870 888 660 640 1070 0 0
siyi1 3 1 1670860168877 1670860168875 887 661 640 1070 0 0
siyi1 3 1 1670860168884 1670860168880 884 662 640 1050 0 0
siyi1 3 1 1670860168889 1670860168885 881 662 640 1050 0 0
siyi1 3 1 1670860168894 1670860168890 878 663 640 1050 0 0
siyi1 3 1 1670860168900 1670860168900 874 664 630 1040 0 0
siyi1 3 1 1670860168905 1670860168905 871 664 630 1040 0 0
siyi1 3 1 1670860168911 1670860168910 867 664 630 1040 0 0
siyi1 3 1 1670860168917 1670860168915 863 665 630 1040 0 0
siyi1 3 1 1670860168922 1670860168920 860 665 630 1040 0 0
siyi1 3 1 1670860168928 1670860168925 857 665 630 1040 0 0
siyi1 3 1 1670860168934 1670860168930 854 665 630 1040 0 0
siyi1 3 1 1670860168939 1670860168935 851 664 620 1040 0 0
siyi1 3 1 1670860168944 1670860168940 849 664 620 1040 0 0
siyi1 3 1 1670860168950 1670860168950 848 663 620 1040 0 0
siyi1 3 1 1670860168956 1670860168955 847 662 630 1020 0 0
siyi1 3 1 1670860168961 1670860168960 847 661 630 1020 0 0
siyi1 3 1 1670860168968 1670860168965 846 660 630 1020 0 0
siyi1 3 1 1670860168972 1670860168970 846 659 630 1020 0 0
siyi1 3 1 1670860168978 1670860168975 847 659 630 1020 0 0
siyi1 3 1 1670860168984 1670860168980 848 658 630 1020 0 0
siyi1 3 1 1670860168995 1670860168995 849 658 630 1020 0 0
siyi1 3 1 1670860168995 1670860168995 849 658 630 1020 0 0
siyi1 3 1 1670860169000 1670860169000 850 658 630 1020 0 0
siyi1 3 1 1670860169005 1670860169005 851 658 630 1020 0 0
siyi1 3 1 1670860169011 1670860169010 852 659 620 1010 0 0
siyi1 3 1 1670860169017 1670860169015 852 659 620 1010 0 0
siyi1 3 1 1670860169022 1670860169020 852 660 620 1010 0 0
siyi1 3 1 1670860169029 1670860169025 853 660 620 990 0 0
siyi1 3 1 1670860169034 1670860169030 853 661 620 990 0 0
siyi1 3 1 1670860169039 1670860169035 853 661 620 990 0 0
siyi1 3 1 1670860169044 1670860169040 854 661 610 990 0 0
siyi1 3 1 1670860169050 1670860169050 854 661 610 990 0 0
siyi1 3 1 1670860169055 1670860169055 854 661 610 990 0 0
siyi1 3 1 1670860169061 1670860169060 854 662 610 990 0 0
siyi1 3 1 1670860169067 1670860169065 854 662 610 990 0 0
siyi1 3 1 1670860169072 1670860169070 854 662 610 990 0 0
siyi1 3 1 1670860169078 1670860169075 853 662 610 990 0 0
siyi1 3 1 1670860169084 1670860169080 853 662 610 990 0 0
siyi1 3 1 1670860169089 1670860169085 853 662 610 990 0 0
siyi1 3 1 1670860169094 1670860169090 852 662 610 990 0 0
siyi1 3 1 1670860169100 1670860169100 852 662 610 990 0 0
siyi1 3 1 1670860169106 1670860169105 852 663 610 990 0 0
siyi1 3 1 1670860169111 1670860169110 852 663 610 990 0 0
siyi1 3 1 1670860169117 1670860169115 852 663 610 990 0 0
siyi1 3 1 1670860169122 1670860169120 852 663 610 990 0 0
siyi1 3 1 1670860169128 1670860169125 852 662 610 990 0 0
siyi1 3 1 1670860169134 1670860169130 852 662 610 990 0 0
siyi1 3 1 1670860169139 1670860169135 852 661 610 990 0 0
siyi1 3 1 1670860169144 1670860169140 852 661 610 990 0 0
siyi1 3 1 1670860169150 1670860169150 853 660 610 990 0 0
siyi1 3 1 1670860169155 1670860169155 853 659 610 990 0 0
siyi1 3 1 1670860169167 1670860169165 854 658 600 990 0 0
siyi1 3 1 1670860169168 1670860169165 854 657 600 990 0 0
siyi1 3 1 1670860169172 1670860169170 854 656 600 990 0 0
siyi1 3 1 1670860169178 1670860169175 853 655 600 990 0 163
siyi1 3 1 1670860169184 1670860169180 853 655 600 990 0 163
siyi1 3 1 1670860169189 1670860169185 853 655 600 990 0 238
siyi1 3 1 1670860169194 1670860169190 853 655 600 990 0 279
siyi1 3 1 1670860169200 1670860169200 853 655 600 990 0 318
siyi1 3 1 1670860169205 1670860169205 853 655 600 990 0 337
siyi1 3 1 1670860169211 1670860169210 853 655 600 990 0 352
siyi1 3 1 1670860169217 1670860169215 853 655 600 1000 0 365
siyi1 3 1 1670860169222 1670860169220 853 655 600 1000 0 376
siyi1 3 1 1670860169228 1670860169225 845 644 600 1000 0 386
siyi1 3 1 1670860169234 1670860169230 843 644 600 1000 0 397
siyi1 3 1 1670860169239 1670860169235 842 644 600 1000 0 404
siyi1 3 1 1670860169244 1670860169240 840 644 600 1000 0 411
siyi1 3 1 1670860169250 1670860169250 839 644 600 1000 0 415
siyi1 3 1 1670860169256 1670860169255 837 645 600 1000 0 418
siyi1 3 1 1670860169261 1670860169260 836 647 600 1000 0 421
siyi1 3 1 1670860169267 1670860169265 834 649 590 1000 0 424
siyi1 3 1 1670860169272 1670860169270 832 652 590 1000 0 427
siyi1 3 1 1670860169278 1670860169275 831 656 590 1000 0 430
siyi1 3 1 1670860169284 1670860169280 830 660 590 980 0 431
siyi1 3 1 1670860169289 1670860169285 829 664 590 980 0 436
siyi1 3 1 1670860169295 1670860169295 828 668 590 980 0 441
siyi1 3 1 1670860169300 1670860169300 828 672 590 970 0 445
siyi1 3 1 1670860169305 1670860169305 828 675 590 970 0 447
siyi1 3 1 1670860169311 1670860169310 828 678 590 950 0 448
siyi1 3 1 1670860169317 1670860169315 828 681 590 950 0 449
siyi1 3 1 1670860169322 1670860169320 829 683 590 930 0 449
siyi1 3 1 1670860169328 1670860169325 830 684 590 930 0 450
siyi1 3 1 1670860169335 1670860169335 831 685 590 920 0 451
siyi1 3 1 1670860169340 1670860169340 833 685 590 920 0 455
siyi1 3 1 1670860169344 1670860169340 834 685 590 920 0 458
siyi1 3 1 1670860169350 1670860169350 836 685 590 920 0 459
siyi1 3 1 1670860169356 1670860169355 837 684 590 920 0 462
siyi1 3 1 1670860169361 1670860169360 839 682 590 920 0 463
siyi1 3 1 1670860169367 1670860169365 840 678 590 920 0 464
siyi1 3 1 1670860169372 1670860169370 842 675 590 920 0 465
siyi1 3 1 1670860169379 1670860169375 844 670 590 920 0 465
siyi1 3 1 1670860169385 1670860169385 846 665 590 920 0 465
siyi1 3 1 1670860169389 1670860169385 847 659 590 920 0 462
siyi1 3 1 1670860169394 1670860169390 849 653 590 930 0 460
siyi1 3 1 1670860169400 1670860169400 850 647 590 930 0 456
siyi1 3 1 1670860169406 1670860169405 850 641 590 950 0 451
siyi1 3 1 1670860169429 1670860169425 851 635 590 950 0 451
siyi1 3 1 1670860169430 1670860169430 851 629 590 970 0 451
siyi1 3 1 1670860169431 1670860169430 851 623 590 970 0 451
siyi1 3 1 1670860169432 1670860169430 852 619 590 980 0 451
siyi1 3 1 1670860169434 1670860169430 852 615 590 980 0 451
siyi1 3 1 1670860169439 1670860169435 852 613 590 1000 0 452
siyi1 3 1 1670860169444 1670860169440 852 611 590 1000 0 453
siyi1 3 1 1670860169450 1670860169450 852 611 580 1020 0 456
siyi1 3 1 1670860169456 1670860169455 852 611 580 1020 0 463
siyi1 3 1 1670860169461 1670860169460 852 611 580 1020 0 473
siyi1 3 1 1670860169467 1670860169465 852 612 580 1030 0 479
siyi1 3 1 1670860169472 1670860169470 851 614 580 1030 0 485
siyi1 3 1 1670860169478 1670860169475 851 617 580 1030 0 491
siyi1 3 1 1670860169484 1670860169480 850 621 580 1030 0 499
siyi1 3 1 1670860169489 1670860169485 850 625 580 1030 0 507
siyi1 3 1 1670860169494 1670860169490 849 631 580 1030 0 517
siyi1 3 1 1670860169500 1670860169500 849 636 580 1030 0 527
siyi1 3 1 1670860169505 1670860169505 849 642 590 1040 0 536
siyi1 3 1 1670860169511 1670860169510 849 649 590 1020 0 543
siyi1 3 1 1670860169517 1670860169515 849 655 590 1020 0 547
siyi1 3 1 1670860169522 1670860169520 849 661 590 1020 0 549
siyi1 3 1 1670860169527 1670860169525 849 666 600 1000 0 550
siyi1 3 1 1670860169534 1670860169530 850 671 600 990 0 550
siyi1 3 1 1670860169539 1670860169535 851 674 600 990 0 550
siyi1 3 1 1670860169545 1670860169545 852 677 600 970 0 545
siyi1 3 1 1670860169551 1670860169550 854 679 600 970 0 531
siyi1 3 1 1670860169556 1670860169555 856 680 600 950 0 503
siyi1 3 1 1670860169561 1670860169560 858 680 600 950 0 445
siyi1 3 1 1670860169567 1670860169565 860 680 600 930 0 315
siyi1 3 1 1670860169573 1670860169570 862 678 600 930 0 132
siyi1 3 1 1670860169579 1670860169575 862 678 600 930 0 0
siyi1 3 1 1670860169584 1670860169580 867 675 600 930 0 0
siyi1 3 1 1670860169589 1670860169585 869 672 600 930 0 0
siyi1 3 1 1670860169594 1670860169590 871 670 600 930 0 0
siyi1 3 1 1670860169600 1670860169600 873 668 610 940 0 0
siyi1 3 1 1670860169605 1670860169605 875 666 610 940 0 0
siyi1 3 1 1670860169611 1670860169610 876 665 610 940 0 0
siyi1 3 1 1670860169617 1670860169615 878 663 610 940 0 0
siyi1 3 1 1670860169622 1670860169620 879 662 610 950 0 0
siyi1 3 1 1670860169629 1670860169625 880 661 610 950 0 0
siyi1 3 1 1670860169634 1670860169630 881 661 610 950 0 0
siyi1 3 1 1670860169639 1670860169635 881 660 610 970 0 0
siyi1 3 1 1670860169644 1670860169640 882 659 610 970 0 0
