UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 4 1 1670860355608 1670860355605 699 599 740 610 0 326
siyi1 4 1 1670860355612 1670860355610 699 597 740 610 0 328
siyi1 4 1 1670860355618 1670860355615 698 595 740 610 0 328
siyi1 4 1 1670860355624 1670860355620 698 594 740 610 0 330
siyi1 4 1 1670860355629 1670860355625 698 593 740 610 0 331
siyi1 4 1 1670860355635 1670860355635 697 591 740 640 0 331
siyi1 4 1 1670860355640 1670860355640 696 590 740 640 0 332
siyi1 4 1 1670860355646 1670860355645 696 590 740 640 0 334
siyi1 4 1 1670860355652 1670860355650 695 590 740 640 0 336
siyi1 4 1 1670860355657 1670860355655 694 590 740 640 0 340
siyi1 4 1 1670860355663 1670860355660 693 590 740 640 0 342
siyi1 4 1 1670860355669 1670860355665 691 591 740 640 0 343
siyi1 4 1 1670860355674 1670860355670 690 592 740 640 0 343
siyi1 4 1 1670860355679 1670860355675 688 593 750 620 0 344
siyi1 4 1 1670860355685 1670860355685 686 594 750 620 0 343
siyi1 4 1 1670860355690 1670860355690 685 595 750 620 0 343
siyi1 4 1 1670860355696 1670860355695 683 596 750 620 0 343
siyi1 4 1 1670860355702 1670860355700 682 596 750 620 0 335
siyi1 4 1 1670860355707 1670860355705 681 597 750 620 0 322
siyi1 4 1 1670860355712 1670860355710 680 597 750 620 0 291
siyi1 4 1 1670860355718 1670860355715 680 597 750 620 0 241
siyi1 4 1 1670860355724 1670860355720 680 597 750 620 0 179
siyi1 4 1 1670860355729 1670860355725 680 598 750 620 0 89
siyi1 4 1 1670860355735 1670860355735 680 598 750 620 0 0
siyi1 4 1 1670860355740 1670860355740 680 598 750 620 0 0
siyi1 4 1 1670860355746 1670860355745 681 598 760 600 0 0
siyi1 4 1 1670860355753 1670860355750 681 597 760 600 0 0
siyi1 4 1 1670860355757 1670860355755 682 597 760 600 0 0
siyi1 4 1 1670860355762 1670860355760 683 596 760 600 0 0
siyi1 4 1 1670860355768 1670860355765 684 596 760 600 0 0
siyi1 4 1 1670860355775 1670860355775 685 595 760 600 0 0
siyi1 4 1 1670860355779 1670860355775 687 594 760 600 0 0
siyi1 4 1 1670860355785 1670860355785 689 594 750 620 0 0
siyi1 4 1 1670860355790 1670860355790 691 594 750 620 0 0
siyi1 4 1 1670860355796 1670860355795 692 594 750 620 0 0
siyi1 4 1 1670860355802 1670860355800 694 593 750 620 0 0
siyi1 4 1 1670860355807 1670860355805 696 593 750 620 0 0
siyi1 4 1 1670860355812 1670860355810 697 593 750 620 0 0
siyi1 4 1 1670860355818 1670860355815 697 592 750 620 0 0
siyi1 4 1 1670860355824 1670860355820 699 592 750 620 0 0
siyi1 4 1 1670860355829 1670860355825 700 592 750 620 0 0
siyi1 4 1 1670860355835 1670860355835 701 592 750 670 0 0
siyi1 4 1 1670860355840 1670860355840 702 592 750 670 0 0
siyi1 4 1 1670860355846 1670860355845 702 592 750 670 0 0
siyi1 4 1 1670860355852 1670860355850 703 592 750 670 0 0
siyi1 4 1 1670860355857 1670860355855 703 593 750 670 0 0
siyi1 4 1 1670860355862 1670860355860 703 593 750 670 0 0
siyi1 4 1 1670860355868 1670860355865 703 594 750 670 0 0
siyi1 4 1 1670860355874 1670860355870 704 596 750 670 0 0
siyi1 4 1 1670860355879 1670860355875 704 597 750 670 0 0
siyi1 4 1 1670860355885 1670860355885 704 599 750 670 0 0
siyi1 4 1 1670860355890 1670860355890 705 601 750 670 0 0
siyi1 4 1 1670860355896 1670860355895 707 602 760 660 0 0
siyi1 4 1 1670860355902 1670860355900 709 602 760 660 0 0
siyi1 4 1 1670860355907 1670860355905 713 602 760 660 0 0
siyi1 4 1 1670860355912 1670860355910 718 602 760 660 0 0
siyi1 4 1 1670860355918 1670860355915 722 602 760 660 0 0
siyi1 4 1 1670860355924 1670860355920 725 602 760 660 0 0
siyi1 4 1 1670860355929 1670860355925 728 602 760 660 0 0
siyi1 4 1 1670860355935 1670860355935 731 602 760 660 0 0
siyi1 4 1 1670860355940 1670860355940 734 602 760 660 0 0
siyi1 4 1 1670860355946 1670860355945 737 602 760 660 0 0
siyi1 4 1 1670860355952 1670860355950 739 602 760 660 0 0
siyi1 4 1 1670860355957 1670860355955 742 602 760 660 0 0
siyi1 4 1 1670860355962 1670860355960 744 602 760 660 0 0
siyi1 4 1 1670860355968 1670860355965 746 602 750 670 0 0
siyi1 4 1 1670860355974 1670860355970 749 601 750 670 0 0
siyi1 4 1 1670860355979 1670860355975 751 601 750 670 0 0
siyi1 4 1 1670860355985 1670860355985 752 601 740 690 0 0
siyi1 4 1 1670860355990 1670860355990 754 600 740 690 0 0
siyi1 4 1 1670860355996 1670860355995 755 599 740 690 0 0
siyi1 4 1 1670860356002 1670860356000 755 598 740 690 0 0
siyi1 4 1 1670860356007 1670860356005 755 597 730 700 0 0
siyi1 4 1 1670860356012 1670860356010 755 596 730 700 0 0
siyi1 4 1 1670860356018 1670860356015 754 596 730 700 0 0
siyi1 4 1 1670860356024 1670860356020 753 595 730 700 0 0
siyi1 4 1 1670860356029 1670860356025 751 595 720 710 0 0
siyi1 4 1 1670860356035 1670860356035 748 595 720 710 0 0
siyi1 4 1 1670860356040 1670860356040 745 595 720 710 0 0
siyi1 4 1 1670860356046 1670860356045 742 595 720 710 0 0
siyi1 4 1 1670860356052 1670860356050 739 595 720 710 0 0
siyi1 4 1 1670860356057 1670860356055 736 595 720 710 0 0
siyi1 4 1 1670860356062 1670860356060 733 595 730 700 0 0
siyi1 4 1 1670860356068 1670860356065 729 595 730 700 0 0
siyi1 4 1 1670860356074 1670860356070 726 595 730 700 0 0
siyi1 4 1 1670860356079 1670860356075 723 595 730 700 0 0
siyi1 4 1 1670860356085 1670860356085 721 596 730 700 0 0
siyi1 4 1 1670860356090 1670860356090 719 596 740 690 0 0
siyi1 4 1 1670860356096 1670860356095 717 597 740 690 0 0
siyi1 4 1 1670860356102 1670860356100 716 597 740 690 0 0
siyi1 4 1 1670860356107 1670860356105 715 597 740 690 0 0
siyi1 4 1 1670860356112 1670860356110 714 598 740 690 0 0
siyi1 4 1 1670860356118 1670860356115 713 598 740 690 0 0
siyi1 4 1 1670860356124 1670860356120 713 598 740 690 0 0
siyi1 4 1 1670860356129 1670860356125 713 598 740 690 0 0
siyi1 4 1 1670860356135 1670860356135 714 598 740 690 0 0
siyi1 4 1 1670860356140 1670860356140 715 598 750 670 0 0
siyi1 4 1 1670860356146 1670860356145 716 598 750 670 0 0
siyi1 4 1 1670860356152 1670860356150 717 598 750 670 0 0
siyi1 4 1 1670860356157 1670860356155 718 598 750 670 0 0
siyi1 4 1 1670860356173 1670860356170 719 598 750 670 0 0
siyi1 4 1 1670860356174 1670860356170 720 598 750 670 0 0
siyi1 4 1 1670860356175 1670860356175 721 597 750 670 0 0
siyi1 4 1 1670860356179 1670860356175 722 597 750 670 0 0
siyi1 4 1 1670860356185 1670860356185 723 597 750 670 0 0
siyi1 4 1 1670860356190 1670860356190 724 597 750 670 0 0
siyi1 4 1 1670860356196 1670860356195 725 597 750 670 0 0
siyi1 4 1 1670860356202 1670860356200 725 597 750 670 0 0
siyi1 4 1 1670860356207 1670860356205 726 596 750 670 0 0
siyi1 4 1 1670860356212 1670860356210 726 596 750 670 0 0
siyi1 4 1 1670860356218 1670860356215 726 596 750 670 0 0
siyi1 4 1 1670860356224 1670860356220 726 596 750 670 0 0
siyi1 4 1 1670860356229 1670860356225 726 596 750 670 0 0
siyi1 4 1 1670860356235 1670860356235 726 596 740 690 0 0
siyi1 4 1 1670860356240 1670860356240 726 595 740 690 0 0
siyi1 4 1 1670860356246 1670860356245 726 595 740 690 0 0
siyi1 4 1 1670860356257 1670860356255 726 595 740 690 0 0
siyi1 4 1 1670860356258 1670860356255 725 595 740 690 0 0
siyi1 4 1 1670860356262 1670860356260 725 595 740 690 0 0
siyi1 4 1 1670860356269 1670860356265 724 595 740 690 0 65
siyi1 4 1 1670860356274 1670860356270 724 595 740 690 0 65
siyi1 4 1 1670860356279 1670860356275 724 595 740 690 0 106
siyi1 4 1 1670860356285 1670860356285 724 595 740 690 0 124
siyi1 4 1 1670860356290 1670860356290 724 595 740 690 0 142
siyi1 4 1 1670860356296 1670860356295 724 595 740 690 0 161
siyi1 4 1 1670860356303 1670860356300 724 595 740 690 0 183
siyi1 4 1 1670860356307 1670860356305 724 595 740 690 0 200
siyi1 4 1 1670860356312 1670860356310 724 595 750 670 0 214
siyi1 4 1 1670860356318 1670860356315 722 593 750 670 0 237
siyi1 4 1 1670860356324 1670860356320 722 592 750 670 0 252
siyi1 4 1 1670860356329 1670860356325 721 592 750 670 0 265
siyi1 4 1 1670860356335 1670860356335 720 592 750 670 0 276
siyi1 4 1 1670860356340 1670860356340 720 591 750 670 0 284
siyi1 4 1 1670860356346 1670860356345 719 591 750 670 0 288
siyi1 4 1 1670860356352 1670860356350 719 591 750 670 0 291
siyi1 4 1 1670860356357 1670860356355 718 591 750 670 0 293
siyi1 4 1 1670860356362 1670860356360 718 591 750 670 0 297
siyi1 4 1 1670860356368 1670860356365 717 591 750 670 0 301
siyi1 4 1 1670860356374 1670860356370 716 591 750 670 0 307
siyi1 4 1 1670860356379 1670860356375 716 592 750 670 0 311
siyi1 4 1 1670860356385 1670860356385 715 593 750 670 0 314
siyi1 4 1 1670860356390 1670860356390 714 594 750 670 0 316
siyi1 4 1 1670860356396 1670860356395 713 595 750 670 0 319
siyi1 4 1 1670860356402 1670860356400 712 596 750 670 0 322
siyi1 4 1 1670860356407 1670860356405 711 597 750 670 0 329
siyi1 4 1 1670860356412 1670860356410 710 599 750 670 0 334
siyi1 4 1 1670860356418 1670860356415 710 600 750 670 0 338
siyi1 4 1 1670860356424 1670860356420 709 602 750 670 0 342
siyi1 4 1 1670860356429 1670860356425 708 603 750 670 0 345
siyi1 4 1 1670860356435 1670860356435 707 605 750 670 0 346
siyi1 4 1 1670860356440 1670860356440 707 607 740 640 0 349
siyi1 4 1 1670860356446 1670860356445 707 609 740 640 0 351
siyi1 4 1 1670860356452 1670860356450 706 611 740 650 0 352
siyi1 4 1 1670860356457 1670860356455 706 613 740 650 0 354
siyi1 4 1 1670860356462 1670860356460 705 615 740 650 0 356
siyi1 4 1 1670860356468 1670860356465 705 617 730 620 0 356
siyi1 4 1 1670860356474 1670860356470 705 618 730 620 0 359
siyi1 4 1 1670860356479 1670860356475 705 619 730 620 0 362
siyi1 4 1 1670860356485 1670860356485 705 620 730 620 0 365
siyi1 4 1 1670860356490 1670860356490 705 620 730 590 0 366
siyi1 4 1 1670860356496 1670860356495 706 621 730 590 0 365
siyi1 4 1 1670860356503 1670860356500 706 621 730 590 0 365
siyi1 4 1 1670860356507 1670860356505 706 621 730 590 0 365
siyi1 4 1 1670860356513 1670860356510 707 621 730 590 0 365
siyi1 4 1 1670860356518 1670860356515 708 621 730 590 0 365
siyi1 4 1 1670860356524 1670860356520 708 621 730 590 0 365
siyi1 4 1 1670860356529 1670860356525 709 621 720 570 0 366
siyi1 4 1 1670860356535 1670860356535 710 620 720 570 0 366
siyi1 4 1 1670860356540 1670860356540 711 619 720 570 0 366
siyi1 4 1 1670860356546 1670860356545 712 618 720 570 0 366
siyi1 4 1 1670860356552 1670860356550 713 617 720 570 0 366
siyi1 4 1 1670860356558 1670860356555 715 616 720 570 0 366
siyi1 4 1 1670860356563 1670860356560 716 614 720 570 0 366
siyi1 4 1 1670860356568 1670860356565 717 612 720 570 0 366
siyi1 4 1 1670860356574 1670860356570 718 610 730 590 0 366
siyi1 4 1 1670860356579 1670860356575 719 608 730 590 0 366
siyi1 4 1 1670860356586 1670860356585 720 605 730 590 0 366
siyi1 4 1 1670860356590 1670860356590 721 603 730 590 0 366
siyi1 4 1 1670860356596 1670860356595 722 601 730 620 0 366
siyi1 4 1 1670860356602 1670860356600 722 598 730 620 0 366
siyi1 4 1 1670860356607 1670860356605 723 596 730 620 0 366
siyi1 4 1 1670860356612 1670860356610 723 593 730 620 0 366
siyi1 4 1 1670860356618 1670860356615 724 590 740 650 0 364
siyi1 4 1 1670860356624 1670860356620 725 588 740 650 0 364
siyi1 4 1 1670860356629 1670860356625 725 585 740 650 0 364
siyi1 4 1 1670860356635 1670860356635 726 582 740 650 0 358
siyi1 4 1 1670860356640 1670860356640 726 579 740 690 0 355
siyi1 4 1 1670860356646 1670860356645 727 576 740 690 0 353
siyi1 4 1 1670860356652 1670860356650 727 573 740 690 0 352
siyi1 4 1 1670860356657 1670860356655 727 570 740 690 0 351
siyi1 4 1 1670860356662 1670860356660 728 567 740 720 0 350
siyi1 4 1 1670860356669 1670860356665 728 564 740 720 0 349
siyi1 4 1 1670860356674 1670860356670 729 561 740 720 0 347
siyi1 4 1 1670860356679 1670860356675 729 559 740 720 0 345
siyi1 4 1 1670860356685 1670860356685 729 556 750 750 0 342
siyi1 4 1 1670860356690 1670860356690 729 554 750 750 0 342
siyi1 4 1 1670860356696 1670860356695 729 553 750 750 0 341
siyi1 4 1 1670860356702 1670860356700 729 553 750 750 0 341
siyi1 4 1 1670860356707 1670860356705 729 553 750 750 0 341
siyi1 4 1 1670860356712 1670860356710 729 553 750 750 0 343
siyi1 4 1 1670860356719 1670860356715 728 554 750 750 0 344
siyi1 4 1 1670860356725 1670860356725 727 555 750 750 0 345
siyi1 4 1 1670860356729 1670860356725 726 557 750 750 0 346
siyi1 4 1 1670860356735 1670860356735 725 560 750 750 0 349
siyi1 4 1 1670860356740 1670860356740 724 563 750 750 0 351
siyi1 4 1 1670860356746 1670860356745 723 567 750 750 0 355
siyi1 4 1 1670860356753 1670860356750 722 570 750 750 0 361
siyi1 4 1 1670860356766 1670860356765 722 574 750 750 0 365
siyi1 4 1 1670860356766 1670860356765 722 578 750 750 0 366
siyi1 4 1 1670860356769 1670860356765 722 581 750 750 0 366
siyi1 4 1 1670860356774 1670860356770 723 584 750 750 0 366
siyi1 4 1 1670860356780 1670860356780 723 588 740 720 0 369
siyi1 4 1 1670860356785 1670860356785 724 591 730 730 0 370
siyi1 4 1 1670860356790 1670860356790 725 594 730 730 0 371
siyi1 4 1 1670860356796 1670860356795 725 597 740 720 0 374
siyi1 4 1 1670860356803 1670860356800 726 600 740 690 0 377
siyi1 4 1 1670860356808 1670860356805 727 603 740 690 0 382
siyi1 4 1 1670860356812 1670860356810 727 607 740 690 0 388
siyi1 4 1 1670860356818 1670860356815 728 610 740 650 0 390
siyi1 4 1 1670860356824 1670860356820 729 613 740 650 0 392
siyi1 4 1 1670860356829 1670860356825 729 616 730 620 0 392
siyi1 4 1 1670860356835 1670860356835 730 619 730 620 0 392
siyi1 4 1 1670860356840 1670860356840 731 622 730 620 0 392
siyi1 4 1 1670860356846 1670860356845 731 625 730 590 0 393
siyi1 4 1 1670860356852 1670860356850 732 627 730 590 0 393
siyi1 4 1 1670860356857 1670860356855 733 628 730 590 0 389
siyi1 4 1 1670860356862 1670860356860 733 629 720 570 0 386
siyi1 4 1 1670860356868 1670860356865 734 630 720 570 0 381
siyi1 4 1 1670860356874 1670860356870 735 630 720 570 0 371
siyi1 4 1 1670860356879 1670860356875 736 630 720 570 0 356
siyi1 4 1 1670860356885 1670860356885 737 630 720 570 0 337
siyi1 4 1 1670860356890 1670860356890 738 629 720 540 0 309
siyi1 4 1 1670860356896 1670860356895 740 627 720 540 0 252
siyi1 4 1 1670860356903 1670860356900 741 625 720 540 0 116
siyi1 4 1 1670860356907 1670860356905 741 625 720 540 0 0
siyi1 4 1 1670860356912 1670860356910 742 620 720 570 0 0
siyi1 4 1 1670860356918 1670860356915 742 618 720 570 0 0
siyi1 4 1 1670860356924 1670860356920 741 617 720 570 0 0
siyi1 4 1 1670860356929 1670860356925 741 616 720 570 0 0
siyi1 4 1 1670860356935 1670860356935 741 615 730 590 0 0
siyi1 4 1 1670860356940 1670860356940 742 614 730 590 0 0
siyi1 4 1 1670860356946 1670860356945 744 613 730 590 0 0
siyi1 4 1 1670860356953 1670860356950 746 612 730 590 0 0
siyi1 4 1 1670860356957 1670860356955 748 611 730 620 0 0
siyi1 4 1 1670860356962 1670860356960 750 610 730 620 0 0
siyi1 4 1 1670860356968 1670860356965 752 610 720 640 0 0
siyi1 4 1 1670860356974 1670860356970 754 609 720 640 0 0
siyi1 4 1 1670860356979 1670860356975 755 609 730 670 0 0
siyi1 4 1 1670860356985 1670860356985 755 609 730 670 0 0
siyi1 4 1 1670860356990 1670860356990 756 609 730 670 0 0
siyi1 4 1 1670860356996 1670860356995 756 609 730 670 0 0
siyi1 4 1 1670860357002 1670860357000 757 609 730 670 0 0
siyi1 4 1 1670860357007 1670860357005 758 609 730 700 0 0
siyi1 4 1 1670860357012 1670860357010 759 609 720 710 0 0
siyi1 4 1 1670860357018 1670860357015 761 608 720 710 0 0
siyi1 4 1 1670860357024 1670860357020 762 608 720 740 0 0
siyi1 4 1 1670860357029 1670860357025 763 608 720 740 0 0
siyi1 4 1 1670860357035 1670860357035 766 607 720 740 0 0
siyi1 4 1 1670860357040 1670860357040 768 607 730 730 0 0
siyi1 4 1 1670860357046 1670860357045 772 607 730 730 0 0
siyi1 4 1 1670860357052 1670860357050 776 607 730 730 0 0
siyi1 4 1 1670860357057 1670860357055 781 606 730 730 0 0
siyi1 4 1 1670860357062 1670860357060 785 606 740 760 0 0
siyi1 4 1 1670860357068 1670860357065 789 606 740 760 0 0
siyi1 4 1 1670860357074 1670860357070 793 606 740 760 0 0
siyi1 4 1 1670860357079 1670860357075 797 606 740 760 0 0
siyi1 4 1 1670860357085 1670860357085 802 605 740 760 0 0
siyi1 4 1 1670860357090 1670860357090 805 604 740 760 0 0
siyi1 4 1 1670860357096 1670860357095 809 604 740 760 0 0
siyi1 4 1 1670860357102 1670860357100 813 604 740 760 0 0
siyi1 4 1 1670860357107 1670860357105 817 603 730 770 0 0
siyi1 4 1 1670860357112 1670860357110 820 603 730 770 0 0
siyi1 4 1 1670860357118 1670860357115 824 602 730 770 0 0
siyi1 4 1 1670860357124 1670860357120 827 601 730 770 0 0
siyi1 4 1 1670860357129 1670860357125 830 600 730 770 0 0
siyi1 4 1 1670860357135 1670860357135 833 599 730 770 0 0
siyi1 4 1 1670860357140 1670860357140 836 597 730 770 0 0
siyi1 4 1 1670860357146 1670860357145 839 596 730 770 0 0
siyi1 4 1 1670860357152 1670860357150 841 594 730 770 0 0
siyi1 4 1 1670860357157 1670860357155 842 593 720 740 0 0
siyi1 4 1 1670860357162 1670860357160 842 593 720 740 0 0
siyi1 4 1 1670860357168 1670860357165 842 592 720 740 0 0
siyi1 4 1 1670860357174 1670860357170 842 592 720 740 0 0
siyi1 4 1 1670860357179 1670860357175 842 591 720 740 0 0
siyi1 4 1 1670860357185 1670860357185 841 591 720 740 0 0
siyi1 4 1 1670860357190 1670860357190 840 591 720 740 0 0
siyi1 4 1 1670860357196 1670860357195 838 591 720 740 0 0
siyi1 4 1 1670860357202 1670860357200 837 591 720 710 0 0
siyi1 4 1 1670860357207 1670860357205 835 591 720 710 0 0
siyi1 4 1 1670860357212 1670860357210 833 592 720 710 0 0
siyi1 4 1 1670860357218 1670860357215 831 592 720 710 0 0
siyi1 4 1 1670860357224 1670860357220 829 592 720 710 0 0
siyi1 4 1 1670860357229 1670860357225 826 592 710 720 0 0
siyi1 4 1 1670860357235 1670860357235 824 592 710 720 0 0
siyi1 4 1 1670860357240 1670860357240 822 592 710 720 0 0
siyi1 4 1 1670860357246 1670860357245 820 592 710 720 0 0
siyi1 4 1 1670860357252 1670860357250 818 592 700 730 0 0
siyi1 4 1 1670860357257 1670860357255 816 592 700 730 0 0
siyi1 4 1 1670860357262 1670860357260 814 592 700 730 0 0
siyi1 4 1 1670860357268 1670860357265 813 592 700 730 0 0
siyi1 4 1 1670860357274 1670860357270 812 592 700 730 0 0
siyi1 4 1 1670860357279 1670860357275 811 591 700 730 0 0
siyi1 4 1 1670860357285 1670860357285 811 591 700 730 0 0
siyi1 4 1 1670860357290 1670860357290 811 591 700 730 0 0
siyi1 4 1 1670860357296 1670860357295 811 591 700 730 0 0
siyi1 4 1 1670860357302 1670860357300 811 591 700 730 0 0
siyi1 4 1 1670860357307 1670860357305 812 591 700 730 0 0
siyi1 4 1 1670860357313 1670860357310 813 590 700 730 0 0
siyi1 4 1 1670860357318 1670860357315 814 590 700 730 0 0
siyi1 4 1 1670860357324 1670860357320 815 590 700 730 0 0
siyi1 4 1 1670860357329 1670860357325 816 590 700 730 0 0
siyi1 4 1 1670860357335 1670860357335 817 590 700 730 0 0
siyi1 4 1 1670860357340 1670860357340 819 590 700 730 0 0
siyi1 4 1 1670860357346 1670860357345 820 590 700 700 0 0
siyi1 4 1 1670860357352 1670860357350 821 589 700 700 0 0
siyi1 4 1 1670860357357 1670860357355 822 589 700 700 0 0
siyi1 4 1 1670860357362 1670860357360 823 589 700 700 0 0
siyi1 4 1 1670860357368 1670860357365 824 589 700 700 0 0
siyi1 4 1 1670860357374 1670860357370 825 588 700 700 0 0
siyi1 4 1 1670860357379 1670860357375 826 588 700 700 0 0
siyi1 4 1 1670860357385 1670860357385 826 588 690 710 0 0
siyi1 4 1 1670860357390 1670860357390 826 588 690 710 0 0
siyi1 4 1 1670860357396 1670860357395 827 588 690 710 0 0
siyi1 4 1 1670860357402 1670860357400 827 588 690 710 0 0
siyi1 4 1 1670860357407 1670860357405 827 588 690 710 0 0
siyi1 4 1 1670860357412 1670860357410 826 588 690 710 0 0
siyi1 4 1 1670860357418 1670860357415 826 588 690 710 0 0
siyi1 4 1 1670860357424 1670860357420 826 588 690 710 0 0
siyi1 4 1 1670860357429 1670860357425 825 588 690 710 0 0
siyi1 4 1 1670860357435 1670860357435 825 589 690 710 0 0
siyi1 4 1 1670860357441 1670860357440 825 589 690 710 0 0
siyi1 4 1 1670860357446 1670860357445 824 590 690 710 0 0
siyi1 4 1 1670860357452 1670860357450 824 590 690 710 0 0
siyi1 4 1 1670860357462 1670860357460 823 590 690 710 0 0
siyi1 4 1 1670860357464 1670860357460 823 591 690 710 0 0
siyi1 4 1 1670860357468 1670860357465 822 591 690 710 0 0
siyi1 4 1 1670860357474 1670860357470 821 591 690 710 0 188
siyi1 4 1 1670860357479 1670860357475 821 591 690 710 0 188
siyi1 4 1 1670860357485 1670860357485 821 591 690 710 0 192
siyi1 4 1 1670860357490 1670860357490 821 591 690 710 0 197
siyi1 4 1 1670860357496 1670860357495 821 591 690 710 0 213
