UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 3 1 1670860220267 1670860220265 913 601 650 1100 0 0
siyi2 3 1 1670860220274 1670860220270 911 601 650 1100 0 0
siyi2 3 1 1670860220278 1670860220275 910 599 640 1090 0 0
siyi2 3 1 1670860220285 1670860220285 909 598 640 1090 0 0
siyi2 3 1 1670860220289 1670860220285 908 597 640 1090 0 0
siyi2 3 1 1670860220295 1670860220295 908 595 640 1090 0 0
siyi2 3 1 1670860220301 1670860220300 908 594 630 1080 0 0
siyi2 3 1 1670860220306 1670860220305 908 593 630 1080 0 0
siyi2 3 1 1670860220311 1670860220310 908 593 630 1080 0 0
siyi2 3 1 1670860220317 1670860220315 908 593 630 1060 0 0
siyi2 3 1 1670860220323 1670860220320 908 593 630 1060 0 0
siyi2 3 1 1670860220328 1670860220325 908 593 630 1060 0 0
siyi2 3 1 1670860220334 1670860220330 908 593 630 1060 0 0
siyi2 3 1 1670860220339 1670860220335 908 593 630 1060 0 0
siyi2 3 1 1670860220345 1670860220345 907 594 620 1050 0 0
siyi2 3 1 1670860220351 1670860220350 907 594 620 1050 0 0
siyi2 3 1 1670860220356 1670860220355 907 595 620 1050 0 0
siyi2 3 1 1670860220361 1670860220360 907 595 620 1050 0 0
siyi2 3 1 1670860220367 1670860220365 907 595 620 1050 0 0
siyi2 3 1 1670860220373 1670860220370 907 596 620 1050 0 0
siyi2 3 1 1670860220378 1670860220375 907 596 620 1050 0 0
siyi2 3 1 1670860220384 1670860220380 907 596 620 1040 0 0
siyi2 3 1 1670860220389 1670860220385 908 596 620 1040 0 0
siyi2 3 1 1670860220395 1670860220395 908 596 620 1040 0 0
siyi2 3 1 1670860220401 1670860220400 908 596 620 1040 0 0
siyi2 3 1 1670860220406 1670860220405 909 596 620 1040 0 0
siyi2 3 1 1670860220411 1670860220410 909 597 610 1030 0 0
siyi2 3 1 1670860220417 1670860220415 910 597 610 1030 0 0
siyi2 3 1 1670860220423 1670860220420 910 597 610 1030 0 0
siyi2 3 1 1670860220428 1670860220425 911 598 610 1030 0 0
siyi2 3 1 1670860220434 1670860220430 911 598 610 1030 0 0
siyi2 3 1 1670860220439 1670860220435 912 598 610 1030 0 0
siyi2 3 1 1670860220445 1670860220445 912 598 610 1030 0 0
siyi2 3 1 1670860220451 1670860220450 912 598 610 1030 0 0
siyi2 3 1 1670860220456 1670860220455 912 598 610 1030 0 0
siyi2 3 1 1670860220461 1670860220460 912 598 610 1030 0 0
siyi2 3 1 1670860220467 1670860220465 913 598 610 1030 0 0
siyi2 3 1 1670860220473 1670860220470 913 598 610 1030 0 0
siyi2 3 1 1670860220478 1670860220475 913 597 610 1030 0 0
siyi2 3 1 1670860220484 1670860220480 913 597 610 1030 0 0
siyi2 3 1 1670860220489 1670860220485 914 596 610 1030 0 0
siyi2 3 1 1670860220501 1670860220500 914 596 610 1030 0 0
siyi2 3 1 1670860220502 1670860220500 915 595 610 1030 0 0
siyi2 3 1 1670860220506 1670860220505 915 595 610 1030 0 0
siyi2 3 1 1670860220512 1670860220510 915 594 610 1030 0 82
siyi2 3 1 1670860220517 1670860220515 915 594 610 1030 0 82
siyi2 3 1 1670860220523 1670860220520 915 594 610 1030 0 151
siyi2 3 1 1670860220528 1670860220525 915 594 610 1030 0 183
siyi2 3 1 1670860220534 1670860220530 915 594 610 1050 0 222
siyi2 3 1 1670860220539 1670860220535 915 594 610 1050 0 255
siyi2 3 1 1670860220544 1670860220540 915 594 610 1050 0 286
siyi2 3 1 1670860220551 1670860220550 915 594 610 1050 0 314
siyi2 3 1 1670860220556 1670860220555 915 594 610 1050 0 333
siyi2 3 1 1670860220561 1670860220560 915 594 610 1050 0 351
siyi2 3 1 1670860220567 1670860220565 914 590 610 1050 0 365
siyi2 3 1 1670860220573 1670860220570 914 589 610 1050 0 373
siyi2 3 1 1670860220578 1670860220575 913 588 610 1050 0 376
siyi2 3 1 1670860220584 1670860220580 913 587 610 1050 0 376
siyi2 3 1 1670860220589 1670860220585 912 586 610 1050 0 378
siyi2 3 1 1670860220594 1670860220590 911 585 610 1050 0 378
siyi2 3 1 1670860220601 1670860220600 910 585 610 1050 0 378
siyi2 3 1 1670860220606 1670860220605 909 584 610 1050 0 378
siyi2 3 1 1670860220612 1670860220610 908 584 610 1050 0 378
siyi2 3 1 1670860220617 1670860220615 906 584 610 1070 0 378
siyi2 3 1 1670860220623 1670860220620 905 584 600 1060 0 378
siyi2 3 1 1670860220628 1670860220625 904 584 600 1060 0 382
siyi2 3 1 1670860220634 1670860220630 902 585 600 1060 0 387
siyi2 3 1 1670860220639 1670860220635 901 586 600 1060 0 393
siyi2 3 1 1670860220646 1670860220645 899 587 600 1060 0 398
siyi2 3 1 1670860220651 1670860220650 898 588 600 1060 0 405
siyi2 3 1 1670860220656 1670860220655 897 590 600 1040 0 411
siyi2 3 1 1670860220661 1670860220660 896 592 600 1040 0 415
siyi2 3 1 1670860220667 1670860220665 895 595 600 1040 0 418
siyi2 3 1 1670860220673 1670860220670 895 597 600 1040 0 421
siyi2 3 1 1670860220678 1670860220675 894 600 600 1040 0 422
siyi2 3 1 1670860220684 1670860220680 894 602 600 1020 0 424
siyi2 3 1 1670860220689 1670860220685 894 605 600 1020 0 425
siyi2 3 1 1670860220695 1670860220695 894 608 600 1020 0 426
siyi2 3 1 1670860220702 1670860220700 894 610 610 1010 0 425
siyi2 3 1 1670860220706 1670860220705 894 613 610 1010 0 425
siyi2 3 1 1670860220711 1670860220710 895 615 610 990 0 425
siyi2 3 1 1670860220717 1670860220715 895 616 610 990 0 425
siyi2 3 1 1670860220723 1670860220720 896 617 600 970 0 425
siyi2 3 1 1670860220728 1670860220725 897 618 600 970 0 425
siyi2 3 1 1670860220734 1670860220730 899 618 600 970 0 427
siyi2 3 1 1670860220739 1670860220735 900 618 600 950 0 427
siyi2 3 1 1670860220745 1670860220745 901 618 600 950 0 430
siyi2 3 1 1670860220751 1670860220750 902 617 600 950 0 431
siyi2 3 1 1670860220757 1670860220755 904 615 600 950 0 432
siyi2 3 1 1670860220761 1670860220760 905 613 600 950 0 432
siyi2 3 1 1670860220778 1670860220775 907 611 600 950 0 432
siyi2 3 1 1670860220779 1670860220775 909 608 600 950 0 432
siyi2 3 1 1670860220780 1670860220780 910 604 600 950 0 432
siyi2 3 1 1670860220785 1670860220785 912 601 600 970 0 420
siyi2 3 1 1670860220789 1670860220785 913 597 610 970 0 412
siyi2 3 1 1670860220794 1670860220790 914 592 610 990 0 403
siyi2 3 1 1670860220801 1670860220800 915 587 610 990 0 394
siyi2 3 1 1670860220806 1670860220805 916 582 610 1010 0 390
siyi2 3 1 1670860220811 1670860220810 916 577 610 1010 0 389
siyi2 3 1 1670860220817 1670860220815 917 572 600 1020 0 389
siyi2 3 1 1670860220823 1670860220820 917 566 600 1020 0 389
siyi2 3 1 1670860220828 1670860220825 917 561 600 1020 0 389
siyi2 3 1 1670860220834 1670860220830 918 557 600 1040 0 389
siyi2 3 1 1670860220839 1670860220835 918 554 600 1040 0 391
siyi2 3 1 1670860220845 1670860220845 918 552 600 1040 0 393
siyi2 3 1 1670860220851 1670860220850 918 551 600 1060 0 398
siyi2 3 1 1670860220856 1670860220855 918 550 600 1060 0 408
siyi2 3 1 1670860220861 1670860220860 918 550 600 1060 0 416
siyi2 3 1 1670860220867 1670860220865 918 550 600 1060 0 428
siyi2 3 1 1670860220873 1670860220870 918 550 600 1080 0 440
siyi2 3 1 1670860220878 1670860220875 917 550 600 1080 0 445
siyi2 3 1 1670860220884 1670860220880 917 552 600 1080 0 448
siyi2 3 1 1670860220889 1670860220885 917 553 600 1080 0 451
siyi2 3 1 1670860220894 1670860220890 916 556 600 1080 0 455
siyi2 3 1 1670860220901 1670860220900 916 559 600 1080 0 460
siyi2 3 1 1670860220906 1670860220905 915 563 600 1080 0 468
siyi2 3 1 1670860220911 1670860220910 915 568 600 1080 0 478
siyi2 3 1 1670860220917 1670860220915 915 572 600 1080 0 491
siyi2 3 1 1670860220924 1670860220920 915 577 600 1080 0 502
siyi2 3 1 1670860220928 1670860220925 915 583 600 1080 0 513
siyi2 3 1 1670860220934 1670860220930 915 588 600 1080 0 519
siyi2 3 1 1670860220939 1670860220935 915 594 600 1060 0 523
siyi2 3 1 1670860220945 1670860220945 915 599 600 1060 0 523
siyi2 3 1 1670860220952 1670860220950 916 604 600 1060 0 523
siyi2 3 1 1670860220956 1670860220955 917 608 600 1040 0 523
siyi2 3 1 1670860220961 1670860220960 918 611 600 1040 0 523
siyi2 3 1 1670860220967 1670860220965 919 614 600 1020 0 514
siyi2 3 1 1670860220973 1670860220970 920 616 610 1010 0 498
siyi2 3 1 1670860220978 1670860220975 922 617 610 1010 0 466
siyi2 3 1 1670860220984 1670860220980 924 618 620 990 0 407
siyi2 3 1 1670860220989 1670860220985 926 618 620 990 0 303
siyi2 3 1 1670860220995 1670860220995 928 617 620 970 0 143
siyi2 3 1 1670860221001 1670860221000 928 617 620 970 0 0
siyi2 3 1 1670860221006 1670860221005 931 615 620 970 0 0
siyi2 3 1 1670860221011 1670860221010 933 612 620 970 0 0
siyi2 3 1 1670860221017 1670860221015 935 610 620 970 0 0
siyi2 3 1 1670860221023 1670860221020 937 607 620 970 0 0
siyi2 3 1 1670860221028 1670860221025 939 604 620 970 0 0
siyi2 3 1 1670860221034 1670860221030 941 601 620 970 0 0
siyi2 3 1 1670860221043 1670860221040 943 599 620 970 0 0
siyi2 3 1 1670860221045 1670860221045 945 596 630 980 0 0
siyi2 3 1 1670860221051 1670860221050 946 594 630 1000 0 0
siyi2 3 1 1670860221056 1670860221055 948 593 630 1000 0 0
siyi2 3 1 1670860221061 1670860221060 949 592 630 1000 0 0
siyi2 3 1 1670860221067 1670860221065 950 592 630 1020 0 0
siyi2 3 1 1670860221073 1670860221070 950 591 630 1020 0 0
siyi2 3 1 1670860221078 1670860221075 951 590 630 1020 0 0
siyi2 3 1 1670860221084 1670860221080 951 590 620 1040 0 0
siyi2 3 1 1670860221089 1670860221085 952 589 620 1040 0 0
siyi2 3 1 1670860221095 1670860221095 952 589 620 1040 0 0
siyi2 3 1 1670860221102 1670860221100 952 588 620 1040 0 0
siyi2 3 1 1670860221106 1670860221105 952 588 620 1050 0 0
siyi2 3 1 1670860221117 1670860221115 952 587 620 1050 0 0
siyi2 3 1 1670860221118 1670860221115 952 586 620 1050 0 0
siyi2 3 1 1670860221123 1670860221120 951 585 630 1060 0 0
siyi2 3 1 1670860221128 1670860221125 950 584 630 1080 0 255
siyi2 3 1 1670860221134 1670860221130 950 584 630 1080 0 255
siyi2 3 1 1670860221140 1670860221140 950 584 630 1080 0 303
siyi2 3 1 1670860221146 1670860221145 950 584 630 1080 0 323
siyi2 3 1 1670860221152 1670860221150 950 584 630 1080 0 342
siyi2 3 1 1670860221156 1670860221155 950 584 630 1080 0 355
siyi2 3 1 1670860221161 1670860221160 950 584 630 1080 0 363
siyi2 3 1 1670860221167 1670860221165 950 584 630 1100 0 367
siyi2 3 1 1670860221173 1670860221170 950 584 630 1100 0 373
siyi2 3 1 1670860221179 1670860221175 941 581 630 1100 0 377
siyi2 3 1 1670860221184 1670860221180 939 582 630 1100 0 382
siyi2 3 1 1670860221189 1670860221185 938 583 630 1100 0 386
siyi2 3 1 1670860221195 1670860221195 936 585 630 1100 0 388
siyi2 3 1 1670860221204 1670860221200 935 587 630 1100 0 394
siyi2 3 1 1670860221207 1670860221205 933 589 630 1100 0 400
siyi2 3 1 1670860221211 1670860221210 932 591 630 1080 0 406
siyi2 3 1 1670860221217 1670860221215 931 594 630 1080 0 413
siyi2 3 1 1670860221223 1670860221220 930 597 620 1070 0 421
siyi2 3 1 1670860221228 1670860221225 929 600 620 1050 0 431
siyi2 3 1 1670860221234 1670860221230 929 603 620 1050 0 440
siyi2 3 1 1670860221239 1670860221235 929 606 620 1050 0 446
siyi2 3 1 1670860221244 1670860221240 929 609 620 1040 0 451
siyi2 3 1 1670860221251 1670860221250 929 612 620 1040 0 455
siyi2 3 1 1670860221257 1670860221255 929 615 630 1020 0 459
siyi2 3 1 1670860221261 1670860221260 930 617 630 1020 0 462
siyi2 3 1 1670860221267 1670860221265 931 618 630 1000 0 466
siyi2 3 1 1670860221273 1670860221270 932 620 630 1000 0 469
siyi2 3 1 1670860221278 1670860221275 933 620 630 1000 0 469
siyi2 3 1 1670860221284 1670860221280 934 620 630 980 0 469
siyi2 3 1 1670860221289 1670860221285 936 620 630 980 0 469
siyi2 3 1 1670860221295 1670860221295 937 619 630 980 0 470
siyi2 3 1 1670860221301 1670860221300 939 618 630 980 0 470
siyi2 3 1 1670860221306 1670860221305 941 616 630 980 0 457
siyi2 3 1 1670860221311 1670860221310 942 614 640 980 0 446
siyi2 3 1 1670860221317 1670860221315 944 611 640 980 0 432
siyi2 3 1 1670860221323 1670860221320 945 608 640 980 0 421
siyi2 3 1 1670860221328 1670860221325 947 605 640 980 0 413
siyi2 3 1 1670860221334 1670860221330 948 602 640 980 0 410
siyi2 3 1 1670860221339 1670860221335 949 599 640 1000 0 408
siyi2 3 1 1670860221345 1670860221345 950 595 640 1000 0 410
siyi2 3 1 1670860221351 1670860221350 950 592 640 1000 0 409
siyi2 3 1 1670860221357 1670860221355 951 588 630 1020 0 410
siyi2 3 1 1670860221362 1670860221360 951 586 630 1020 0 411
siyi2 3 1 1670860221368 1670860221365 952 584 630 1020 0 415
siyi2 3 1 1670860221373 1670860221370 952 583 630 1040 0 422
siyi2 3 1 1670860221378 1670860221375 952 583 640 1050 0 429
siyi2 3 1 1670860221384 1670860221380 952 583 640 1050 0 439
siyi2 3 1 1670860221389 1670860221385 952 583 640 1070 0 458
siyi2 3 1 1670860221394 1670860221390 952 584 640 1070 0 467
siyi2 3 1 1670860221401 1670860221400 952 585 640 1070 0 481
siyi2 3 1 1670860221406 1670860221405 952 587 640 1070 0 493
siyi2 3 1 1670860221411 1670860221410 952 589 640 1070 0 503
siyi2 3 1 1670860221417 1670860221415 952 593 640 1090 0 514
siyi2 3 1 1670860221423 1670860221420 951 596 640 1070 0 523
siyi2 3 1 1670860221428 1670860221425 951 600 640 1070 0 531
siyi2 3 1 1670860221434 1670860221430 951 603 640 1070 0 539
siyi2 3 1 1670860221439 1670860221435 951 607 640 1050 0 541
siyi2 3 1 1670860221445 1670860221445 951 611 640 1050 0 542
siyi2 3 1 1670860221452 1670860221450 951 614 640 1050 0 541
siyi2 3 1 1670860221456 1670860221455 951 617 640 1030 0 540
siyi2 3 1 1670860221461 1670860221460 952 619 640 1030 0 525
siyi2 3 1 1670860221467 1670860221465 952 621 650 1010 0 486
siyi2 3 1 1670860221473 1670860221470 953 623 650 1010 0 432
siyi2 3 1 1670860221478 1670860221475 954 623 650 990 0 343
siyi2 3 1 1670860221484 1670860221480 955 624 650 990 0 183
siyi2 3 1 1670860221489 1670860221485 955 624 650 990 0 0
siyi2 3 1 1670860221495 1670860221495 956 622 650 990 0 0
siyi2 3 1 1670860221501 1670860221500 958 621 650 990 0 0
siyi2 3 1 1670860221506 1670860221505 959 618 650 990 0 0
siyi2 3 1 1670860221511 1670860221510 960 616 650 990 0 0
siyi2 3 1 1670860221517 1670860221515 961 613 650 990 0 0
siyi2 3 1 1670860221523 1670860221520 962 609 650 990 0 0
siyi2 3 1 1670860221528 1670860221525 963 606 650 990 0 0
siyi2 3 1 1670860221534 1670860221530 964 602 650 990 0 0
siyi2 3 1 1670860221539 1670860221535 965 598 650 1010 0 0
siyi2 3 1 1670860221544 1670860221540 965 594 650 1010 0 0
siyi2 3 1 1670860221551 1670860221550 966 591 640 1030 0 0
siyi2 3 1 1670860221561 1670860221560 966 588 640 1030 0 0
siyi2 3 1 1670860221563 1670860221560 966 587 640 1030 0 0
siyi2 3 1 1670860221567 1670860221565 966 586 640 1050 0 0
siyi2 3 1 1670860221573 1670860221570 966 586 640 1050 0 225
siyi2 3 1 1670860221578 1670860221575 966 586 640 1050 0 225
siyi2 3 1 1670860221584 1670860221580 966 586 650 1080 0 343
siyi2 3 1 1670860221589 1670860221585 966 586 650 1080 0 383
siyi2 3 1 1670860221595 1670860221595 966 586 650 1080 0 420
siyi2 3 1 1670860221601 1670860221600 966 586 650 1080 0 456
siyi2 3 1 1670860221606 1670860221605 966 586 650 1080 0 476
siyi2 3 1 1670860221611 1670860221610 966 586 650 1080 0 490
siyi2 3 1 1670860221617 1670860221615 966 586 660 1080 0 500
siyi2 3 1 1670860221623 1670860221620 966 604 660 1080 0 509
siyi2 3 1 1670860221628 1670860221625 966 608 660 1060 0 516
siyi2 3 1 1670860221634 1670860221630 966 611 660 1060 0 522
siyi2 3 1 1670860221639 1670860221635 967 614 660 1060 0 526
siyi2 3 1 1670860221645 1670860221645 968 617 660 1060 0 530
siyi2 3 1 1670860221651 1670860221650 969 620 660 1040 0 536
siyi2 3 1 1670860221656 1670860221655 970 622 660 1040 0 539
siyi2 3 1 1670860221661 1670860221660 971 624 670 1050 0 539
siyi2 3 1 1670860221667 1670860221665 973 625 680 1020 0 539
siyi2 3 1 1670860221673 1670860221670 974 625 680 1020 0 536
siyi2 3 1 1670860221678 1670860221675 975 626 680 1020 0 527
siyi2 3 1 1670860221684 1670860221680 976 625 680 1000 0 511
siyi2 3 1 1670860221689 1670860221685 977 625 680 1000 0 497
siyi2 3 1 1670860221695 1670860221695 978 623 680 1000 0 483
siyi2 3 1 1670860221701 1670860221700 979 621 690 1000 0 471
siyi2 3 1 1670860221706 1670860221705 980 619 690 1000 0 464
siyi2 3 1 1670860221711 1670860221710 981 616 690 1000 0 459
siyi2 3 1 1670860221717 1670860221715 982 612 690 1000 0 452
siyi2 3 1 1670860221723 1670860221720 982 608 690 1000 0 448
siyi2 3 1 1670860221729 1670860221725 983 604 690 1000 0 448
siyi2 3 1 1670860221734 1670860221730 984 600 690 1030 0 448
siyi2 3 1 1670860221739 1670860221735 984 596 690 1030 0 448
siyi2 3 1 1670860221745 1670860221745 984 592 680 1050 0 449
siyi2 3 1 1670860221751 1670860221750 984 588 690 1060 0 451
siyi2 3 1 1670860221757 1670860221755 984 586 690 1090 0 462
siyi2 3 1 1670860221761 1670860221760 984 584 690 1090 0 478
siyi2 3 1 1670860221767 1670860221765 985 584 690 1090 0 497
siyi2 3 1 1670860221773 1670860221770 985 584 690 1110 0 509
siyi2 3 1 1670860221778 1670860221775 985 584 690 1110 0 519
siyi2 3 1 1670860221784 1670860221780 985 585 690 1110 0 525
siyi2 3 1 1670860221790 1670860221790 985 587 690 1110 0 533
siyi2 3 1 1670860221794 1670860221790 985 589 690 1110 0 541
siyi2 3 1 1670860221802 1670860221800 985 592 690 1110 0 546
siyi2 3 1 1670860221806 1670860221805 986 596 690 1110 0 550
siyi2 3 1 1670860221811 1670860221810 986 600 690 1110 0 554
siyi2 3 1 1670860221817 1670860221815 986 605 690 1090 0 554
siyi2 3 1 1670860221823 1670860221820 987 610 690 1090 0 555
siyi2 3 1 1670860221828 1670860221825 987 615 690 1090 0 556
siyi2 3 1 1670860221834 1670860221830 987 621 690 1060 0 555
siyi2 3 1 1670860221839 1670860221835 987 627 690 1040 0 556
siyi2 3 1 1670860221844 1670860221840 987 633 700 1040 0 556
siyi2 3 1 1670860221851 1670860221850 987 640 710 1010 0 557
siyi2 3 1 1670860221856 1670860221855 986 647 710 1010 0 558
siyi2 3 1 1670860221861 1670860221860 985 653 710 990 0 557
siyi2 3 1 1670860221867 1670860221865 984 658 710 960 0 554
siyi2 3 1 1670860221873 1670860221870 984 663 710 960 0 551
siyi2 3 1 1670860221878 1670860221875 983 668 710 930 0 548
siyi2 3 1 1670860221884 1670860221880 982 671 710 900 0 546
siyi2 3 1 1670860221889 1670860221885 981 674 710 900 0 546
siyi2 3 1 1670860221894 1670860221890 980 677 710 900 0 546
siyi2 3 1 1670860221901 1670860221900 979 680 710 870 0 546
siyi2 3 1 1670860221906 1670860221905 979 682 710 840 0 544
siyi2 3 1 1670860221911 1670860221910 977 684 710 840 0 543
siyi2 3 1 1670860221917 1670860221915 976 686 710 810 0 541
siyi2 3 1 1670860221923 1670860221920 974 687 710 810 0 541
siyi2 3 1 1670860221928 1670860221925 972 688 710 790 0 540
siyi2 3 1 1670860221935 1670860221935 972 688 710 790 0 536
siyi2 3 1 1670860221939 1670860221935 967 688 710 790 0 530
siyi2 3 1 1670860221945 1670860221945 965 687 700 760 0 523
siyi2 3 1 1670860221952 1670860221950 962 686 700 760 0 512
siyi2 3 1 1670860221956 1670860221955 958 684 700 760 0 493
siyi2 3 1 1670860221961 1670860221960 955 682 700 730 0 464
siyi2 3 1 1670860221967 1670860221965 951 678 700 730 0 412
siyi2 3 1 1670860221973 1670860221970 947 675 690 740 0 335
siyi2 3 1 1670860221978 1670860221975 942 670 690 740 0 223
siyi2 3 1 1670860221984 1670860221980 942 670 690 760 0 0
siyi2 3 1 1670860221989 1670860221985 934 661 690 770 0 0
siyi2 3 1 1670860221995 1670860221995 930 656 690 770 0 0
siyi2 3 1 1670860222001 1670860222000 927 652 680 800 0 0
siyi2 3 1 1670860222006 1670860222005 924 648 680 800 0 0
siyi2 3 1 1670860222011 1670860222010 923 645 680 800 0 0
siyi2 3 1 1670860222017 1670860222015 923 643 670 830 0 0
siyi2 3 1 1670860222023 1670860222020 923 641 670 830 0 0
siyi2 3 1 1670860222028 1670860222025 924 640 670 830 0 0
siyi2 3 1 1670860222034 1670860222030 925 638 670 850 0 0
siyi2 3 1 1670860222039 1670860222035 927 637 660 860 0 0
siyi2 3 1 1670860222045 1670860222045 928 637 660 880 0 0
siyi2 3 1 1670860222051 1670860222050 930 636 660 880 0 0
siyi2 3 1 1670860222056 1670860222055 932 636 660 880 0 0
siyi2 3 1 1670860222065 1670860222065 934 636 660 900 0 0
siyi2 3 1 1670860222067 1670860222065 935 635 660 900 0 0
siyi2 3 1 1670860222073 1670860222070 937 634 660 900 0 0
siyi2 3 1 1670860222078 1670860222075 939 633 650 920 0 0
siyi2 3 1 1670860222084 1670860222080 939 633 650 920 0 0
siyi2 3 1 1670860222089 1670860222085 939 633 650 920 0 0
siyi2 3 1 1670860222094 1670860222090 939 633 650 920 0 0
siyi2 3 1 1670860222100 1670860222100 939 633 650 920 0 0
siyi2 3 1 1670860222106 1670860222105 939 633 650 920 0 0
siyi2 3 1 1670860222111 1670860222110 939 633 650 920 0 0
siyi2 3 1 1670860222117 1670860222115 939 633 650 920 0 0
siyi2 3 1 1670860222122 1670860222120 939 633 650 920 0 0
siyi2 3 1 1670860222136 1670860222135 939 633 650 920 0 0
siyi2 3 1 1670860222146 1670860222145 939 633 650 920 0 0
siyi2 3 1 1670860222158 1670860222155 939 633 650 920 0 0
