UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 0 1 1670859471672 1670859471670 879 572 540 1200 0 446
siyi1 0 1 1670859471678 1670859471675 879 577 540 1200 0 454
siyi1 0 1 1670859471684 1670859471680 879 582 540 1200 0 459
siyi1 0 1 1670859471689 1670859471685 880 586 540 1200 0 461
siyi1 0 1 1670859471695 1670859471695 880 590 540 1190 0 463
siyi1 0 1 1670859471700 1670859471700 880 594 540 1190 0 463
siyi1 0 1 1670859471706 1670859471705 880 597 540 1190 0 464
siyi1 0 1 1670859471712 1670859471710 881 600 540 1190 0 463
siyi1 0 1 1670859471717 1670859471715 881 602 550 1170 0 464
siyi1 0 1 1670859471722 1670859471720 882 603 550 1170 0 463
siyi1 0 1 1670859471728 1670859471725 883 604 550 1170 0 440
siyi1 0 1 1670859471734 1670859471730 883 605 550 1160 0 412
siyi1 0 1 1670859471740 1670859471740 884 606 550 1160 0 360
siyi1 0 1 1670859471745 1670859471745 885 606 550 1150 0 269
siyi1 0 1 1670859471750 1670859471750 886 606 550 1150 0 157
siyi1 0 1 1670859471757 1670859471755 886 606 550 1150 0 0
siyi1 0 1 1670859471762 1670859471760 889 605 550 1150 0 0
siyi1 0 1 1670859471767 1670859471765 890 603 550 1150 0 0
siyi1 0 1 1670859471772 1670859471770 891 602 550 1150 0 0
siyi1 0 1 1670859471779 1670859471775 893 601 550 1150 0 0
siyi1 0 1 1670859471784 1670859471780 894 599 550 1150 0 0
siyi1 0 1 1670859471789 1670859471785 896 598 550 1150 0 0
siyi1 0 1 1670859471795 1670859471795 898 597 550 1150 0 0
siyi1 0 1 1670859471800 1670859471800 900 595 550 1150 0 0
siyi1 0 1 1670859471806 1670859471805 902 594 550 1150 0 0
siyi1 0 1 1670859471812 1670859471810 904 593 550 1150 0 0
siyi1 0 1 1670859471817 1670859471815 905 592 550 1150 0 0
siyi1 0 1 1670859471834 1670859471830 907 591 550 1150 0 0
siyi1 0 1 1670859471835 1670859471835 909 590 560 1160 0 0
siyi1 0 1 1670859471835 1670859471835 910 589 560 1170 0 0
siyi1 0 1 1670859471839 1670859471835 911 588 560 1170 0 0
siyi1 0 1 1670859471845 1670859471845 911 588 560 1170 0 0
siyi1 0 1 1670859471850 1670859471850 912 587 560 1170 0 0
siyi1 0 1 1670859471857 1670859471855 912 587 560 1170 0 0
siyi1 0 1 1670859471862 1670859471860 913 587 560 1170 0 0
siyi1 0 1 1670859471867 1670859471865 913 587 550 1160 0 0
siyi1 0 1 1670859471872 1670859471870 913 586 550 1160 0 0
siyi1 0 1 1670859471878 1670859471875 913 586 560 1170 0 0
siyi1 0 1 1670859471883 1670859471880 914 585 560 1170 0 0
siyi1 0 1 1670859471889 1670859471885 914 584 560 1170 0 0
siyi1 0 1 1670859471896 1670859471895 914 584 560 1170 0 0
siyi1 0 1 1670859471900 1670859471900 914 583 560 1180 0 0
siyi1 0 1 1670859471912 1670859471910 914 582 560 1180 0 0
siyi1 0 1 1670859471913 1670859471910 913 582 560 1180 0 0
siyi1 0 1 1670859471917 1670859471915 913 581 560 1180 0 0
siyi1 0 1 1670859471922 1670859471920 912 580 550 1200 0 188
siyi1 0 1 1670859471928 1670859471925 912 580 550 1200 0 188
siyi1 0 1 1670859471935 1670859471935 912 580 550 1200 0 192
siyi1 0 1 1670859471939 1670859471935 912 580 550 1200 0 199
siyi1 0 1 1670859471945 1670859471945 912 580 550 1200 0 214
siyi1 0 1 1670859471950 1670859471950 912 580 550 1200 0 226
siyi1 0 1 1670859471956 1670859471955 912 580 550 1200 0 232
siyi1 0 1 1670859471962 1670859471960 912 580 550 1200 0 233
siyi1 0 1 1670859471967 1670859471965 912 580 550 1200 0 237
siyi1 0 1 1670859471972 1670859471970 912 580 550 1200 0 241
siyi1 0 1 1670859471978 1670859471975 905 573 550 1200 0 248
siyi1 0 1 1670859471984 1670859471980 904 573 550 1200 0 252
siyi1 0 1 1670859471990 1670859471990 903 574 550 1200 0 256
siyi1 0 1 1670859471995 1670859471995 902 575 550 1200 0 260
siyi1 0 1 1670859472000 1670859472000 901 576 550 1200 0 266
siyi1 0 1 1670859472005 1670859472005 900 578 550 1200 0 273
siyi1 0 1 1670859472012 1670859472010 899 580 550 1200 0 284
siyi1 0 1 1670859472017 1670859472015 897 582 550 1200 0 297
siyi1 0 1 1670859472023 1670859472020 896 585 550 1200 0 311
siyi1 0 1 1670859472028 1670859472025 894 588 550 1200 0 326
siyi1 0 1 1670859472034 1670859472030 893 591 550 1200 0 337
siyi1 0 1 1670859472039 1670859472035 892 594 550 1200 0 349
siyi1 0 1 1670859472045 1670859472045 891 598 560 1180 0 361
siyi1 0 1 1670859472050 1670859472050 890 600 560 1180 0 370
siyi1 0 1 1670859472056 1670859472055 890 603 550 1170 0 376
siyi1 0 1 1670859472063 1670859472060 890 604 550 1160 0 382
siyi1 0 1 1670859472068 1670859472065 890 606 550 1160 0 387
siyi1 0 1 1670859472072 1670859472070 890 607 550 1160 0 388
siyi1 0 1 1670859472079 1670859472075 891 608 550 1150 0 388
siyi1 0 1 1670859472085 1670859472085 892 609 550 1150 0 388
siyi1 0 1 1670859472089 1670859472085 893 610 550 1150 0 389
siyi1 0 1 1670859472096 1670859472095 893 610 560 1130 0 389
siyi1 0 1 1670859472100 1670859472100 895 610 560 1130 0 389
siyi1 0 1 1670859472106 1670859472105 896 610 560 1130 0 390
siyi1 0 1 1670859472113 1670859472110 898 609 560 1130 0 390
siyi1 0 1 1670859472117 1670859472115 899 608 560 1130 0 390
siyi1 0 1 1670859472122 1670859472120 901 606 560 1130 0 390
siyi1 0 1 1670859472128 1670859472125 903 605 560 1130 0 389
siyi1 0 1 1670859472134 1670859472130 905 603 560 1130 0 389
siyi1 0 1 1670859472139 1670859472135 906 600 560 1130 0 389
siyi1 0 1 1670859472145 1670859472145 908 598 560 1130 0 388
siyi1 0 1 1670859472150 1670859472150 910 595 550 1150 0 388
siyi1 0 1 1670859472156 1670859472155 911 593 550 1150 0 388
siyi1 0 1 1670859472162 1670859472160 913 591 560 1160 0 388
siyi1 0 1 1670859472168 1670859472165 914 588 560 1160 0 388
siyi1 0 1 1670859472172 1670859472170 915 586 560 1170 0 388
siyi1 0 1 1670859472178 1670859472175 916 585 560 1170 0 388
siyi1 0 1 1670859472184 1670859472180 917 584 560 1170 0 388
siyi1 0 1 1670859472189 1670859472185 917 583 560 1170 0 389
siyi1 0 1 1670859472196 1670859472195 917 582 560 1180 0 389
siyi1 0 1 1670859472200 1670859472200 917 582 560 1180 0 389
siyi1 0 1 1670859472205 1670859472205 917 581 560 1180 0 394
siyi1 0 1 1670859472212 1670859472210 918 581 560 1180 0 406
siyi1 0 1 1670859472217 1670859472215 918 581 550 1200 0 416
siyi1 0 1 1670859472222 1670859472220 918 582 550 1200 0 422
siyi1 0 1 1670859472228 1670859472225 918 583 550 1200 0 432
siyi1 0 1 1670859472234 1670859472230 917 585 550 1200 0 440
siyi1 0 1 1670859472239 1670859472235 917 587 550 1200 0 448
siyi1 0 1 1670859472246 1670859472245 916 589 550 1200 0 454
siyi1 0 1 1670859472250 1670859472250 916 591 560 1180 0 459
siyi1 0 1 1670859472257 1670859472255 915 593 560 1190 0 462
siyi1 0 1 1670859472262 1670859472260 915 595 560 1190 0 462
siyi1 0 1 1670859472268 1670859472265 915 597 560 1190 0 462
siyi1 0 1 1670859472273 1670859472270 915 598 560 1190 0 463
siyi1 0 1 1670859472279 1670859472275 916 599 570 1180 0 456
siyi1 0 1 1670859472284 1670859472280 916 600 570 1180 0 436
siyi1 0 1 1670859472289 1670859472285 917 601 570 1180 0 405
siyi1 0 1 1670859472296 1670859472295 918 602 570 1180 0 341
siyi1 0 1 1670859472301 1670859472300 919 602 570 1180 0 253
siyi1 0 1 1670859472305 1670859472305 920 602 570 1180 0 137
siyi1 0 1 1670859472313 1670859472310 920 602 570 1180 0 0
siyi1 0 1 1670859472317 1670859472315 922 600 570 1180 0 0
siyi1 0 1 1670859472322 1670859472320 923 599 570 1180 0 0
siyi1 0 1 1670859472328 1670859472325 924 598 570 1180 0 0
siyi1 0 1 1670859472334 1670859472330 925 596 570 1180 0 0
siyi1 0 1 1670859472339 1670859472335 926 594 570 1180 0 0
siyi1 0 1 1670859472345 1670859472345 928 592 580 1190 0 0
siyi1 0 1 1670859472350 1670859472350 929 590 580 1190 0 0
siyi1 0 1 1670859472356 1670859472355 930 588 580 1190 0 0
siyi1 0 1 1670859472362 1670859472360 931 586 580 1190 0 0
siyi1 0 1 1670859472367 1670859472365 931 584 580 1190 0 0
siyi1 0 1 1670859472372 1670859472370 932 582 580 1190 0 0
siyi1 0 1 1670859472378 1670859472375 932 581 580 1190 0 0
siyi1 0 1 1670859472384 1670859472380 932 579 580 1190 0 0
siyi1 0 1 1670859472389 1670859472385 933 579 570 1200 0 0
siyi1 0 1 1670859472395 1670859472395 933 578 570 1200 0 0
siyi1 0 1 1670859472400 1670859472400 933 578 570 1200 0 0
siyi1 0 1 1670859472405 1670859472405 933 578 570 1200 0 0
siyi1 0 1 1670859472417 1670859472415 932 577 570 1200 0 0
siyi1 0 1 1670859472418 1670859472415 931 577 570 1220 0 0
siyi1 0 1 1670859472422 1670859472420 931 577 570 1220 0 0
siyi1 0 1 1670859472429 1670859472425 930 577 570 1220 0 251
siyi1 0 1 1670859472434 1670859472430 930 577 570 1220 0 251
siyi1 0 1 1670859472439 1670859472435 930 577 570 1220 0 257
siyi1 0 1 1670859472446 1670859472445 930 577 570 1220 0 275
siyi1 0 1 1670859472450 1670859472450 930 577 570 1220 0 313
siyi1 0 1 1670859472455 1670859472455 930 577 570 1220 0 344
siyi1 0 1 1670859472462 1670859472460 930 577 580 1230 0 366
siyi1 0 1 1670859472467 1670859472465 930 577 580 1230 0 380
siyi1 0 1 1670859472472 1670859472470 930 577 580 1230 0 390
siyi1 0 1 1670859472478 1670859472475 928 592 580 1230 0 397
siyi1 0 1 1670859472484 1670859472480 928 594 580 1210 0 404
siyi1 0 1 1670859472489 1670859472485 928 596 580 1210 0 408
siyi1 0 1 1670859472495 1670859472495 929 598 580 1210 0 412
siyi1 0 1 1670859472501 1670859472500 929 600 580 1210 0 423
siyi1 0 1 1670859472506 1670859472505 930 601 580 1200 0 427
siyi1 0 1 1670859472513 1670859472510 931 602 580 1200 0 430
siyi1 0 1 1670859472517 1670859472515 932 604 580 1200 0 431
siyi1 0 1 1670859472523 1670859472520 933 604 580 1200 0 431
siyi1 0 1 1670859472529 1670859472525 934 605 580 1200 0 431
siyi1 0 1 1670859472534 1670859472530 936 605 580 1200 0 431
siyi1 0 1 1670859472539 1670859472535 937 605 590 1180 0 432
siyi1 0 1 1670859472545 1670859472545 938 605 590 1180 0 432
siyi1 0 1 1670859472551 1670859472550 940 605 590 1180 0 432
siyi1 0 1 1670859472555 1670859472555 941 604 590 1180 0 432
siyi1 0 1 1670859472562 1670859472560 942 603 600 1190 0 432
siyi1 0 1 1670859472567 1670859472565 943 602 600 1190 0 432
siyi1 0 1 1670859472572 1670859472570 944 601 600 1190 0 433
siyi1 0 1 1670859472579 1670859472575 945 599 600 1190 0 432
siyi1 0 1 1670859472583 1670859472580 945 597 600 1190 0 433
siyi1 0 1 1670859472589 1670859472585 946 595 590 1210 0 432
siyi1 0 1 1670859472595 1670859472595 946 593 590 1210 0 432
siyi1 0 1 1670859472600 1670859472600 947 591 590 1210 0 432
siyi1 0 1 1670859472606 1670859472605 947 588 590 1210 0 432
siyi1 0 1 1670859472613 1670859472610 948 585 600 1220 0 432
siyi1 0 1 1670859472617 1670859472615 948 582 600 1240 0 432
siyi1 0 1 1670859472622 1670859472620 949 580 600 1240 0 431
siyi1 0 1 1670859472628 1670859472625 949 577 600 1240 0 431
siyi1 0 1 1670859472634 1670859472630 950 575 600 1240 0 430
siyi1 0 1 1670859472639 1670859472635 950 573 590 1250 0 430
siyi1 0 1 1670859472645 1670859472645 951 572 590 1250 0 430
siyi1 0 1 1670859472650 1670859472650 951 571 590 1250 0 430
siyi1 0 1 1670859472655 1670859472655 951 571 590 1250 0 431
siyi1 0 1 1670859472662 1670859472660 951 571 590 1250 0 431
siyi1 0 1 1670859472667 1670859472665 951 571 590 1250 0 430
siyi1 0 1 1670859472672 1670859472670 951 572 590 1250 0 432
siyi1 0 1 1670859472678 1670859472675 952 572 590 1250 0 438
siyi1 0 1 1670859472684 1670859472680 952 573 590 1250 0 443
siyi1 0 1 1670859472690 1670859472690 952 575 590 1270 0 450
siyi1 0 1 1670859472696 1670859472695 952 577 590 1270 0 457
siyi1 0 1 1670859472700 1670859472700 952 579 590 1280 0 463
siyi1 0 1 1670859472705 1670859472705 951 581 590 1280 0 469
siyi1 0 1 1670859472712 1670859472710 951 583 590 1280 0 475
siyi1 0 1 1670859472717 1670859472715 950 586 600 1260 0 481
siyi1 0 1 1670859472722 1670859472720 950 589 600 1260 0 487
siyi1 0 1 1670859472728 1670859472725 949 592 600 1260 0 490
siyi1 0 1 1670859472734 1670859472730 949 596 600 1260 0 494
siyi1 0 1 1670859472739 1670859472735 948 599 600 1260 0 494
siyi1 0 1 1670859472745 1670859472745 947 603 600 1250 0 494
siyi1 0 1 1670859472750 1670859472750 946 606 600 1250 0 495
siyi1 0 1 1670859472755 1670859472755 945 610 600 1250 0 498
siyi1 0 1 1670859472762 1670859472760 944 614 610 1230 0 498
siyi1 0 1 1670859472767 1670859472765 943 617 610 1230 0 498
siyi1 0 1 1670859472772 1670859472770 943 621 610 1220 0 500
siyi1 0 1 1670859472778 1670859472775 942 625 610 1220 0 500
siyi1 0 1 1670859472783 1670859472780 941 628 620 1200 0 501
siyi1 0 1 1670859472789 1670859472785 940 632 620 1200 0 501
siyi1 0 1 1670859472795 1670859472795 939 636 620 1180 0 503
siyi1 0 1 1670859472801 1670859472800 937 640 620 1180 0 506
siyi1 0 1 1670859472807 1670859472805 936 644 630 1160 0 507
siyi1 0 1 1670859472812 1670859472810 935 648 630 1160 0 507
siyi1 0 1 1670859472817 1670859472815 934 651 630 1160 0 507
siyi1 0 1 1670859472822 1670859472820 933 654 630 1150 0 507
siyi1 0 1 1670859472829 1670859472825 932 657 630 1150 0 508
siyi1 0 1 1670859472835 1670859472835 931 660 620 1140 0 509
siyi1 0 1 1670859472839 1670859472835 930 663 620 1120 0 509
siyi1 0 1 1670859472845 1670859472845 928 665 620 1120 0 509
siyi1 0 1 1670859472850 1670859472850 927 667 630 1100 0 509
siyi1 0 1 1670859472856 1670859472855 926 668 630 1100 0 509
siyi1 0 1 1670859472863 1670859472860 925 670 630 1080 0 509
siyi1 0 1 1670859472867 1670859472865 923 671 630 1080 0 509
siyi1 0 1 1670859472872 1670859472870 921 672 630 1060 0 509
siyi1 0 1 1670859472878 1670859472875 920 673 630 1060 0 510
siyi1 0 1 1670859472884 1670859472880 918 673 630 1060 0 510
siyi1 0 1 1670859472889 1670859472885 916 673 630 1060 0 508
siyi1 0 1 1670859472895 1670859472895 914 673 630 1060 0 506
siyi1 0 1 1670859472901 1670859472900 912 672 620 1050 0 497
siyi1 0 1 1670859472905 1670859472905 909 671 620 1040 0 476
siyi1 0 1 1670859472912 1670859472910 907 669 620 1040 0 438
siyi1 0 1 1670859472918 1670859472915 904 667 620 1040 0 386
siyi1 0 1 1670859472922 1670859472920 901 664 620 1040 0 287
siyi1 0 1 1670859472928 1670859472925 898 661 620 1040 0 117
siyi1 0 1 1670859472933 1670859472930 898 661 610 1030 0 0
siyi1 0 1 1670859472939 1670859472935 892 652 610 1030 0 0
siyi1 0 1 1670859472945 1670859472945 889 648 610 1030 0 0
siyi1 0 1 1670859472950 1670859472950 887 644 610 1050 0 0
siyi1 0 1 1670859472955 1670859472955 885 641 610 1050 0 0
siyi1 0 1 1670859472962 1670859472960 883 637 600 1040 0 0
siyi1 0 1 1670859472967 1670859472965 883 634 600 1040 0 0
siyi1 0 1 1670859472972 1670859472970 882 631 600 1040 0 0
siyi1 0 1 1670859472978 1670859472975 882 628 600 1060 0 0
siyi1 0 1 1670859472985 1670859472985 882 625 600 1060 0 0
siyi1 0 1 1670859472989 1670859472985 883 623 600 1060 0 0
siyi1 0 1 1670859472995 1670859472995 884 621 600 1060 0 0
siyi1 0 1 1670859473000 1670859473000 884 619 600 1080 0 0
siyi1 0 1 1670859473005 1670859473005 886 618 600 1080 0 0
siyi1 0 1 1670859473012 1670859473010 886 618 600 1080 0 0
siyi1 0 1 1670859473017 1670859473015 886 618 600 1080 0 0
siyi1 0 1 1670859473022 1670859473020 886 618 600 1080 0 0
siyi1 0 1 1670859473029 1670859473025 886 618 600 1080 0 0
siyi1 0 1 1670859473033 1670859473030 886 618 600 1080 0 0
siyi1 0 1 1670859473039 1670859473035 886 618 600 1080 0 0
siyi1 0 1 1670859473045 1670859473045 886 618 600 1080 0 0
siyi1 0 1 1670859473050 1670859473050 886 618 600 1080 0 0
siyi1 0 1 1670859473055 1670859473055 886 618 600 1080 0 0
siyi1 0 1 1670859473061 1670859473060 886 618 600 1080 0 0
siyi1 0 1 1670859473067 1670859473065 886 618 600 1080 0 0
siyi1 0 1 1670859473072 1670859473070 886 618 600 1080 0 0
siyi1 0 1 1670859473088 1670859473085 886 618 600 1080 0 0
siyi1 0 1 1670859473100 1670859473100 886 618 600 1080 0 0
siyi1 0 1 1670859473112 1670859473110 886 618 600 1080 0 0
siyi1 0 1 1670859473117 1670859473115 886 618 600 1080 0 0
siyi1 0 1 1670859473122 1670859473120 886 618 600 1080 0 0
siyi1 0 1 1670859473128 1670859473125 886 618 600 1080 0 0
siyi1 0 1 1670859473133 1670859473130 886 618 600 1080 0 0
siyi1 0 1 1670859473140 1670859473140 886 618 600 1080 0 0
siyi1 0 1 1670859473145 1670859473145 886 618 600 1080 0 0
siyi1 0 1 1670859473150 1670859473150 886 618 600 1080 0 0
siyi1 0 1 1670859473155 1670859473155 886 618 600 1080 0 0
siyi1 0 1 1670859473162 1670859473160 886 618 600 1080 0 0
siyi1 0 1 1670859473167 1670859473165 1019 588 630 1160 0 0
siyi1 0 1 1670859473172 1670859473170 1023 587 630 1170 0 0
siyi1 0 1 1670859473178 1670859473175 1025 586 630 1170 0 0
siyi1 0 1 1670859473184 1670859473180 1030 584 630 1170 0 0
siyi1 0 1 1670859473190 1670859473190 1036 583 630 1170 0 0
siyi1 0 1 1670859473196 1670859473195 1041 581 630 1170 0 0
siyi1 0 1 1670859473200 1670859473200 1046 579 630 1190 0 0
siyi1 0 1 1670859473206 1670859473205 1051 578 630 1190 0 0
siyi1 0 1 1670859473212 1670859473210 1055 576 620 1180 0 0
siyi1 0 1 1670859473217 1670859473215 1059 576 620 1180 0 0
siyi1 0 1 1670859473222 1670859473220 1063 575 610 1170 0 0
siyi1 0 1 1670859473228 1670859473225 1066 573 610 1170 0 0
siyi1 0 1 1670859473235 1670859473235 1069 573 600 1160 0 0
siyi1 0 1 1670859473240 1670859473240 1072 573 600 1160 0 0
siyi1 0 1 1670859473245 1670859473245 1075 573 600 1160 0 0
siyi1 0 1 1670859473250 1670859473250 1077 573 600 1150 0 0
siyi1 0 1 1670859473256 1670859473255 1078 572 590 1170 0 0
siyi1 0 1 1670859473263 1670859473260 1079 572 590 1170 0 0
siyi1 0 1 1670859473267 1670859473265 1079 572 580 1160 0 0
siyi1 0 1 1670859473272 1670859473270 1079 571 580 1160 0 0
siyi1 0 1 1670859473278 1670859473275 1079 571 580 1160 0 0
siyi1 0 1 1670859473284 1670859473280 1079 570 580 1160 0 0
siyi1 0 1 1670859473289 1670859473285 1079 570 580 1160 0 0
siyi1 0 1 1670859473296 1670859473295 1077 570 570 1160 0 0
siyi1 0 1 1670859473301 1670859473300 1075 571 570 1160 0 0
siyi1 0 1 1670859473307 1670859473305 1072 572 560 1160 0 0
siyi1 0 1 1670859473313 1670859473310 1070 573 560 1160 0 0
siyi1 0 1 1670859473317 1670859473315 1068 575 560 1160 0 0
siyi1 0 1 1670859473322 1670859473320 1067 576 550 1150 0 0
siyi1 0 1 1670859473328 1670859473325 1065 577 550 1150 0 0
siyi1 0 1 1670859473335 1670859473335 1064 577 550 1150 0 0
siyi1 0 1 1670859473339 1670859473335 1063 578 550 1140 0 0
siyi1 0 1 1670859473345 1670859473345 1063 578 550 1140 0 0
siyi1 0 1 1670859473350 1670859473350 1062 578 550 1140 0 0
siyi1 0 1 1670859473356 1670859473355 1061 578 550 1140 0 0
siyi1 0 1 1670859473362 1670859473360 1059 577 550 1140 0 0
siyi1 0 1 1670859473367 1670859473365 1058 577 550 1150 0 0
siyi1 0 1 1670859473372 1670859473370 1057 577 550 1150 0 0
siyi1 0 1 1670859473378 1670859473375 1056 577 550 1150 0 0
siyi1 0 1 1670859473384 1670859473380 1055 576 550 1150 0 0
siyi1 0 1 1670859473389 1670859473385 1054 576 550 1150 0 0
siyi1 0 1 1670859473396 1670859473395 1053 576 550 1150 0 0
siyi1 0 1 1670859473400 1670859473400 1052 576 550 1150 0 0
siyi1 0 1 1670859473406 1670859473405 1051 576 550 1150 0 0
siyi1 0 1 1670859473412 1670859473410 1050 575 550 1150 0 0
siyi1 0 1 1670859473417 1670859473415 1050 575 550 1150 0 0
siyi1 0 1 1670859473422 1670859473420 1049 575 550 1150 0 0
siyi1 0 1 1670859473428 1670859473425 1048 575 550 1150 0 0
siyi1 0 1 1670859473434 1670859473430 1048 574 550 1150 0 0
siyi1 0 1 1670859473439 1670859473435 1047 574 550 1150 0 0
siyi1 0 1 1670859473445 1670859473445 1047 574 550 1150 0 0
siyi1 0 1 1670859473450 1670859473450 1046 574 550 1150 0 0
siyi1 0 1 1670859473456 1670859473455 1045 573 550 1150 0 0
siyi1 0 1 1670859473462 1670859473460 1045 573 550 1150 0 0
siyi1 0 1 1670859473467 1670859473465 1044 573 550 1150 0 0
siyi1 0 1 1670859473472 1670859473470 1043 573 550 1150 0 0
siyi1 0 1 1670859473478 1670859473475 1043 573 550 1150 0 0
siyi1 0 1 1670859473484 1670859473480 1042 573 550 1150 0 0
siyi1 0 1 1670859473489 1670859473485 1041 573 550 1150 0 0
siyi1 0 1 1670859473495 1670859473495 1040 574 550 1160 0 0
siyi1 0 1 1670859473500 1670859473500 1039 574 550 1160 0 0
siyi1 0 1 1670859473505 1670859473505 1038 574 550 1160 0 0
siyi1 0 1 1670859473512 1670859473510 1037 574 540 1150 0 0
siyi1 0 1 1670859473518 1670859473515 1036 575 540 1150 0 0
siyi1 0 1 1670859473522 1670859473520 1035 575 540 1150 0 0
siyi1 0 1 1670859473529 1670859473525 1035 576 540 1150 0 0
siyi1 0 1 1670859473535 1670859473535 1034 576 540 1150 0 0
siyi1 0 1 1670859473540 1670859473540 1033 577 540 1150 0 0
siyi1 0 1 1670859473546 1670859473545 1033 577 540 1150 0 0
siyi1 0 1 1670859473551 1670859473550 1032 577 540 1150 0 0
siyi1 0 1 1670859473556 1670859473555 1031 578 540 1150 0 0
siyi1 0 1 1670859473562 1670859473560 1031 578 540 1150 0 0
siyi1 0 1 1670859473567 1670859473565 1031 578 540 1150 0 0
siyi1 0 1 1670859473572 1670859473570 1030 578 540 1150 0 0
