UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 5 1 1670860516270 1670860516270 1053 577 320 1210 0 215
siyi2 5 1 1670860516275 1670860516275 1053 577 320 1210 0 161
siyi2 5 1 1670860516280 1670860516280 1054 576 320 1200 0 95
siyi2 5 1 1670860516286 1670860516285 1054 576 320 1200 0 0
siyi2 5 1 1670860516291 1670860516290 1053 574 320 1200 0 0
siyi2 5 1 1670860516297 1670860516295 1053 574 320 1200 0 0
siyi2 5 1 1670860516303 1670860516300 1052 573 320 1200 0 0
siyi2 5 1 1670860516308 1670860516305 1051 572 320 1200 0 0
siyi2 5 1 1670860516314 1670860516310 1050 572 320 1200 0 0
siyi2 5 1 1670860516320 1670860516320 1050 571 330 1210 0 0
siyi2 5 1 1670860516325 1670860516325 1050 570 330 1210 0 0
siyi2 5 1 1670860516330 1670860516330 1050 569 330 1210 0 0
siyi2 5 1 1670860516337 1670860516335 1049 568 330 1210 0 0
siyi2 5 1 1670860516342 1670860516340 1049 568 330 1210 0 0
siyi2 5 1 1670860516348 1670860516345 1049 567 330 1210 0 0
siyi2 5 1 1670860516353 1670860516350 1049 566 330 1210 0 0
siyi2 5 1 1670860516358 1670860516355 1049 566 330 1210 0 0
siyi2 5 1 1670860516364 1670860516360 1049 565 330 1210 0 0
siyi2 5 1 1670860516370 1670860516370 1050 564 330 1210 0 0
siyi2 5 1 1670860516375 1670860516375 1050 563 330 1210 0 0
siyi2 5 1 1670860516380 1670860516380 1050 563 330 1210 0 0
siyi2 5 1 1670860516386 1670860516385 1051 562 330 1210 0 0
siyi2 5 1 1670860516391 1670860516390 1052 561 330 1210 0 0
siyi2 5 1 1670860516397 1670860516395 1052 561 330 1210 0 0
siyi2 5 1 1670860516403 1670860516400 1053 561 330 1210 0 0
siyi2 5 1 1670860516414 1670860516410 1053 560 330 1200 0 0
siyi2 5 1 1670860516415 1670860516415 1053 560 330 1200 0 0
siyi2 5 1 1670860516420 1670860516420 1053 560 330 1200 0 0
siyi2 5 1 1670860516425 1670860516425 1053 560 330 1200 0 108
siyi2 5 1 1670860516430 1670860516430 1053 560 330 1200 0 108
siyi2 5 1 1670860516436 1670860516435 1053 560 330 1200 0 171
siyi2 5 1 1670860516441 1670860516440 1053 560 330 1200 0 206
siyi2 5 1 1670860516447 1670860516445 1053 560 330 1200 0 222
siyi2 5 1 1670860516453 1670860516450 1053 560 330 1200 0 224
siyi2 5 1 1670860516458 1670860516455 1053 560 330 1210 0 236
siyi2 5 1 1670860516464 1670860516460 1053 560 330 1210 0 252
siyi2 5 1 1670860516470 1670860516470 1053 560 330 1210 0 261
siyi2 5 1 1670860516475 1670860516475 1053 560 320 1200 0 268
siyi2 5 1 1670860516480 1670860516480 1055 563 320 1200 0 270
siyi2 5 1 1670860516486 1670860516485 1056 563 320 1200 0 275
siyi2 5 1 1670860516491 1670860516490 1058 564 320 1200 0 275
siyi2 5 1 1670860516497 1670860516495 1059 564 320 1200 0 275
siyi2 5 1 1670860516503 1670860516500 1060 564 320 1200 0 279
siyi2 5 1 1670860516508 1670860516505 1062 564 320 1200 0 283
siyi2 5 1 1670860516514 1670860516510 1063 564 320 1200 0 285
siyi2 5 1 1670860516520 1670860516520 1064 565 320 1200 0 283
siyi2 5 1 1670860516525 1670860516525 1066 565 320 1200 0 248
siyi2 5 1 1670860516530 1670860516530 1067 565 320 1200 0 202
siyi2 5 1 1670860516536 1670860516535 1067 566 320 1200 0 123
siyi2 5 1 1670860516542 1670860516540 1068 566 320 1200 0 1
siyi2 5 1 1670860516547 1670860516545 1068 566 320 1200 0 0
siyi2 5 1 1670860516553 1670860516550 1066 567 330 1200 0 0
siyi2 5 1 1670860516558 1670860516555 1065 567 330 1200 0 0
siyi2 5 1 1670860516564 1670860516560 1063 568 330 1200 0 0
siyi2 5 1 1670860516570 1670860516570 1061 569 330 1200 0 0
siyi2 5 1 1670860516575 1670860516575 1059 570 330 1200 0 0
siyi2 5 1 1670860516580 1670860516580 1058 570 330 1200 0 0
siyi2 5 1 1670860516586 1670860516585 1058 570 330 1200 0 0
siyi2 5 1 1670860516591 1670860516590 1058 571 330 1200 0 0
siyi2 5 1 1670860516597 1670860516595 1058 571 330 1200 0 0
siyi2 5 1 1670860516603 1670860516600 1058 572 330 1200 0 0
siyi2 5 1 1670860516608 1670860516605 1058 572 330 1200 0 0
siyi2 5 1 1670860516614 1670860516610 1058 572 330 1200 0 0
siyi2 5 1 1670860516620 1670860516620 1059 573 330 1200 0 0
siyi2 5 1 1670860516625 1670860516625 1060 573 330 1200 0 0
siyi2 5 1 1670860516636 1670860516635 1060 573 330 1200 0 0
siyi2 5 1 1670860516637 1670860516635 1061 573 320 1200 0 0
siyi2 5 1 1670860516641 1670860516640 1061 573 320 1200 0 0
siyi2 5 1 1670860516647 1670860516645 1060 573 320 1200 0 102
siyi2 5 1 1670860516653 1670860516650 1060 573 320 1200 0 102
siyi2 5 1 1670860516658 1670860516655 1060 573 320 1200 0 137
siyi2 5 1 1670860516663 1670860516660 1060 573 320 1200 0 170
siyi2 5 1 1670860516670 1670860516670 1060 573 320 1200 0 196
siyi2 5 1 1670860516675 1670860516675 1060 573 320 1200 0 202
siyi2 5 1 1670860516680 1670860516680 1060 573 320 1200 0 216
siyi2 5 1 1670860516686 1670860516685 1060 573 320 1200 0 229
siyi2 5 1 1670860516691 1670860516690 1060 573 320 1200 0 243
siyi2 5 1 1670860516697 1670860516695 1060 573 320 1200 0 248
siyi2 5 1 1670860516703 1670860516700 1057 584 320 1200 0 255
siyi2 5 1 1670860516709 1670860516705 1057 586 320 1200 0 257
siyi2 5 1 1670860516714 1670860516710 1057 588 320 1200 0 260
siyi2 5 1 1670860516720 1670860516720 1057 591 320 1200 0 261
siyi2 5 1 1670860516725 1670860516725 1057 593 320 1200 0 265
siyi2 5 1 1670860516731 1670860516730 1057 595 320 1200 0 267
siyi2 5 1 1670860516737 1670860516735 1057 597 320 1200 0 268
siyi2 5 1 1670860516741 1670860516740 1057 599 320 1200 0 269
siyi2 5 1 1670860516747 1670860516745 1057 600 320 1200 0 268
siyi2 5 1 1670860516753 1670860516750 1057 602 320 1200 0 267
siyi2 5 1 1670860516758 1670860516755 1057 603 320 1200 0 249
siyi2 5 1 1670860516764 1670860516760 1057 603 320 1200 0 215
siyi2 5 1 1670860516770 1670860516770 1057 604 320 1200 0 158
siyi2 5 1 1670860516775 1670860516775 1057 604 330 1190 0 103
siyi2 5 1 1670860516780 1670860516780 1058 604 330 1190 0 4
siyi2 5 1 1670860516786 1670860516785 1058 604 330 1190 0 0
siyi2 5 1 1670860516792 1670860516790 1058 600 330 1190 0 0
siyi2 5 1 1670860516797 1670860516795 1058 598 330 1200 0 0
siyi2 5 1 1670860516803 1670860516800 1058 596 330 1200 0 0
siyi2 5 1 1670860516808 1670860516805 1058 593 330 1200 0 0
siyi2 5 1 1670860516814 1670860516810 1059 591 330 1200 0 0
siyi2 5 1 1670860516820 1670860516820 1059 588 330 1200 0 0
siyi2 5 1 1670860516825 1670860516825 1059 585 330 1200 0 0
siyi2 5 1 1670860516830 1670860516830 1060 583 330 1200 0 0
siyi2 5 1 1670860516836 1670860516835 1060 581 330 1200 0 0
siyi2 5 1 1670860516842 1670860516840 1061 579 330 1200 0 0
siyi2 5 1 1670860516847 1670860516845 1061 578 330 1200 0 0
siyi2 5 1 1670860516853 1670860516850 1062 577 330 1200 0 0
siyi2 5 1 1670860516858 1670860516855 1063 576 330 1200 0 0
siyi2 5 1 1670860516864 1670860516860 1064 576 330 1200 0 0
siyi2 5 1 1670860516870 1670860516870 1064 576 330 1200 0 0
siyi2 5 1 1670860516880 1670860516880 1065 576 330 1200 0 0
siyi2 5 1 1670860516882 1670860516880 1065 576 330 1200 0 0
siyi2 5 1 1670860516886 1670860516885 1065 576 330 1210 0 0
siyi2 5 1 1670860516892 1670860516890 1065 576 330 1210 0 110
siyi2 5 1 1670860516897 1670860516895 1065 576 330 1210 0 110
siyi2 5 1 1670860516903 1670860516900 1065 576 330 1210 0 177
siyi2 5 1 1670860516908 1670860516905 1065 576 330 1210 0 196
siyi2 5 1 1670860516914 1670860516910 1065 576 330 1210 0 197
siyi2 5 1 1670860516920 1670860516920 1065 576 330 1210 0 203
siyi2 5 1 1670860516925 1670860516925 1065 576 330 1210 0 218
siyi2 5 1 1670860516930 1670860516930 1065 576 330 1210 0 230
siyi2 5 1 1670860516936 1670860516935 1065 576 320 1200 0 249
siyi2 5 1 1670860516941 1670860516940 1070 575 320 1200 0 258
siyi2 5 1 1670860516947 1670860516945 1072 575 320 1200 0 265
siyi2 5 1 1670860516954 1670860516950 1074 575 320 1210 0 271
siyi2 5 1 1670860516958 1670860516955 1076 574 320 1210 0 277
siyi2 5 1 1670860516965 1670860516965 1078 574 320 1210 0 280
siyi2 5 1 1670860516970 1670860516970 1080 574 320 1210 0 282
siyi2 5 1 1670860516975 1670860516975 1081 573 320 1210 0 283
siyi2 5 1 1670860516980 1670860516980 1083 573 320 1210 0 283
siyi2 5 1 1670860516986 1670860516985 1084 573 320 1210 0 283
siyi2 5 1 1670860516992 1670860516990 1085 573 320 1210 0 244
siyi2 5 1 1670860516997 1670860516995 1086 572 320 1210 0 203
siyi2 5 1 1670860517003 1670860517000 1086 572 320 1210 0 144
siyi2 5 1 1670860517008 1670860517005 1086 572 320 1210 0 68
siyi2 5 1 1670860517013 1670860517010 1086 572 320 1210 0 0
siyi2 5 1 1670860517020 1670860517020 1086 570 320 1210 0 0
siyi2 5 1 1670860517025 1670860517025 1085 569 320 1210 0 0
siyi2 5 1 1670860517030 1670860517030 1083 568 320 1210 0 0
siyi2 5 1 1670860517036 1670860517035 1082 567 320 1210 0 0
siyi2 5 1 1670860517041 1670860517040 1081 566 320 1200 0 0
siyi2 5 1 1670860517047 1670860517045 1080 565 320 1200 0 0
siyi2 5 1 1670860517053 1670860517050 1080 564 320 1200 0 0
siyi2 5 1 1670860517058 1670860517055 1080 562 330 1210 0 0
siyi2 5 1 1670860517064 1670860517060 1079 561 330 1210 0 0
siyi2 5 1 1670860517070 1670860517070 1079 561 330 1210 0 0
siyi2 5 1 1670860517075 1670860517075 1079 560 330 1210 0 0
siyi2 5 1 1670860517080 1670860517080 1079 560 330 1210 0 0
siyi2 5 1 1670860517086 1670860517085 1080 560 330 1210 0 0
siyi2 5 1 1670860517097 1670860517095 1080 560 330 1210 0 0
siyi2 5 1 1670860517098 1670860517095 1080 560 330 1210 0 0
siyi2 5 1 1670860517103 1670860517100 1079 559 330 1210 0 0
siyi2 5 1 1670860517108 1670860517105 1079 559 330 1210 0 74
siyi2 5 1 1670860517113 1670860517110 1079 559 330 1210 0 74
siyi2 5 1 1670860517120 1670860517120 1079 559 330 1210 0 126
siyi2 5 1 1670860517125 1670860517125 1079 559 330 1210 0 154
siyi2 5 1 1670860517130 1670860517130 1079 559 330 1210 0 164
siyi2 5 1 1670860517136 1670860517135 1079 559 320 1200 0 178
siyi2 5 1 1670860517141 1670860517140 1079 559 320 1200 0 190
siyi2 5 1 1670860517147 1670860517145 1079 559 320 1200 0 199
siyi2 5 1 1670860517153 1670860517150 1079 559 320 1200 0 207
siyi2 5 1 1670860517158 1670860517155 1079 559 320 1200 0 218
siyi2 5 1 1670860517163 1670860517160 1073 574 320 1200 0 226
siyi2 5 1 1670860517170 1670860517170 1073 577 320 1210 0 238
siyi2 5 1 1670860517175 1670860517175 1072 580 320 1210 0 246
siyi2 5 1 1670860517181 1670860517180 1072 583 320 1210 0 253
siyi2 5 1 1670860517186 1670860517185 1072 586 320 1210 0 263
siyi2 5 1 1670860517192 1670860517190 1072 589 320 1210 0 269
siyi2 5 1 1670860517197 1670860517195 1072 592 320 1200 0 275
siyi2 5 1 1670860517203 1670860517200 1072 594 320 1200 0 277
siyi2 5 1 1670860517209 1670860517205 1073 596 320 1200 0 279
siyi2 5 1 1670860517213 1670860517210 1073 598 320 1200 0 278
siyi2 5 1 1670860517220 1670860517220 1074 600 320 1200 0 279
siyi2 5 1 1670860517225 1670860517225 1075 601 320 1200 0 278
siyi2 5 1 1670860517230 1670860517230 1076 602 320 1200 0 277
siyi2 5 1 1670860517236 1670860517235 1078 602 320 1200 0 277
siyi2 5 1 1670860517242 1670860517240 1079 602 320 1200 0 277
siyi2 5 1 1670860517247 1670860517245 1081 602 320 1200 0 279
siyi2 5 1 1670860517253 1670860517250 1083 602 320 1200 0 279
siyi2 5 1 1670860517258 1670860517255 1085 601 320 1200 0 280
siyi2 5 1 1670860517264 1670860517260 1087 600 320 1200 0 279
siyi2 5 1 1670860517270 1670860517270 1089 598 320 1200 0 280
siyi2 5 1 1670860517275 1670860517275 1092 597 320 1200 0 281
siyi2 5 1 1670860517280 1670860517280 1094 595 320 1200 0 281
siyi2 5 1 1670860517286 1670860517285 1097 593 320 1200 0 283
siyi2 5 1 1670860517292 1670860517290 1099 591 320 1200 0 285
siyi2 5 1 1670860517297 1670860517295 1101 589 320 1200 0 285
siyi2 5 1 1670860517303 1670860517300 1103 588 320 1200 0 285
siyi2 5 1 1670860517308 1670860517305 1104 586 320 1200 0 285
siyi2 5 1 1670860517314 1670860517310 1105 584 320 1200 0 285
siyi2 5 1 1670860517320 1670860517320 1106 581 320 1200 0 286
siyi2 5 1 1670860517325 1670860517325 1107 579 320 1210 0 287
siyi2 5 1 1670860517330 1670860517330 1108 577 320 1210 0 289
siyi2 5 1 1670860517336 1670860517335 1108 574 320 1210 0 289
siyi2 5 1 1670860517341 1670860517340 1108 571 320 1210 0 289
siyi2 5 1 1670860517348 1670860517345 1108 569 320 1220 0 289
siyi2 5 1 1670860517353 1670860517350 1108 567 320 1220 0 289
siyi2 5 1 1670860517358 1670860517355 1108 565 320 1220 0 290
siyi2 5 1 1670860517364 1670860517360 1107 564 320 1220 0 291
siyi2 5 1 1670860517370 1670860517370 1107 563 320 1220 0 292
siyi2 5 1 1670860517375 1670860517375 1106 563 320 1220 0 292
siyi2 5 1 1670860517381 1670860517380 1105 563 320 1220 0 297
siyi2 5 1 1670860517386 1670860517385 1104 563 320 1220 0 302
siyi2 5 1 1670860517392 1670860517390 1102 563 320 1220 0 306
siyi2 5 1 1670860517398 1670860517395 1101 564 320 1220 0 307
siyi2 5 1 1670860517404 1670860517400 1100 566 320 1220 0 311
siyi2 5 1 1670860517408 1670860517405 1099 568 320 1220 0 317
siyi2 5 1 1670860517414 1670860517410 1098 570 320 1220 0 324
siyi2 5 1 1670860517420 1670860517420 1097 573 320 1220 0 333
siyi2 5 1 1670860517425 1670860517425 1097 575 320 1220 0 344
siyi2 5 1 1670860517431 1670860517430 1096 578 320 1220 0 352
siyi2 5 1 1670860517436 1670860517435 1096 580 320 1220 0 366
siyi2 5 1 1670860517442 1670860517440 1096 583 320 1220 0 377
siyi2 5 1 1670860517447 1670860517445 1097 585 320 1220 0 386
siyi2 5 1 1670860517453 1670860517450 1097 587 320 1220 0 392
siyi2 5 1 1670860517459 1670860517455 1098 589 320 1220 0 398
siyi2 5 1 1670860517464 1670860517460 1099 590 320 1220 0 402
siyi2 5 1 1670860517470 1670860517470 1100 592 320 1210 0 404
siyi2 5 1 1670860517475 1670860517475 1101 593 320 1210 0 405
siyi2 5 1 1670860517480 1670860517480 1103 594 320 1210 0 405
siyi2 5 1 1670860517486 1670860517485 1104 594 320 1210 0 405
siyi2 5 1 1670860517492 1670860517490 1106 595 320 1210 0 408
siyi2 5 1 1670860517497 1670860517495 1108 595 320 1210 0 410
siyi2 5 1 1670860517503 1670860517500 1110 594 320 1210 0 411
siyi2 5 1 1670860517508 1670860517505 1113 593 320 1210 0 414
siyi2 5 1 1670860517514 1670860517510 1115 592 320 1210 0 414
siyi2 5 1 1670860517520 1670860517520 1118 590 320 1210 0 414
siyi2 5 1 1670860517525 1670860517525 1121 588 320 1210 0 358
siyi2 5 1 1670860517530 1670860517530 1123 586 320 1210 0 305
siyi2 5 1 1670860517536 1670860517535 1125 584 320 1220 0 218
siyi2 5 1 1670860517542 1670860517540 1127 582 320 1220 0 123
siyi2 5 1 1670860517547 1670860517545 1127 582 320 1220 0 0
siyi2 5 1 1670860517553 1670860517550 1129 579 320 1220 0 0
siyi2 5 1 1670860517558 1670860517555 1129 578 320 1210 0 0
siyi2 5 1 1670860517565 1670860517565 1128 577 320 1210 0 0
siyi2 5 1 1670860517570 1670860517570 1128 577 320 1220 0 0
siyi2 5 1 1670860517575 1670860517575 1127 578 320 1220 0 0
siyi2 5 1 1670860517580 1670860517580 1125 580 330 1210 0 0
siyi2 5 1 1670860517586 1670860517585 1124 582 330 1210 0 0
siyi2 5 1 1670860517592 1670860517590 1123 584 330 1220 0 0
siyi2 5 1 1670860517597 1670860517595 1122 585 330 1220 0 0
siyi2 5 1 1670860517603 1670860517600 1122 587 330 1220 0 0
siyi2 5 1 1670860517608 1670860517605 1122 587 330 1220 0 0
siyi2 5 1 1670860517615 1670860517615 1124 587 330 1220 0 0
siyi2 5 1 1670860517620 1670860517620 1125 586 330 1220 0 0
siyi2 5 1 1670860517625 1670860517625 1127 586 330 1220 0 0
siyi2 5 1 1670860517630 1670860517630 1128 586 330 1220 0 0
siyi2 5 1 1670860517636 1670860517635 1129 586 330 1220 0 0
siyi2 5 1 1670860517641 1670860517640 1130 586 330 1220 0 0
siyi2 5 1 1670860517647 1670860517645 1131 587 330 1220 0 0
siyi2 5 1 1670860517653 1670860517650 1132 589 330 1220 0 0
siyi2 5 1 1670860517658 1670860517655 1133 590 330 1220 0 0
siyi2 5 1 1670860517664 1670860517660 1134 592 330 1210 0 0
siyi2 5 1 1670860517670 1670860517670 1135 594 330 1210 0 0
siyi2 5 1 1670860517680 1670860517680 1136 596 330 1210 0 0
siyi2 5 1 1670860517681 1670860517680 1135 597 330 1210 0 0
siyi2 5 1 1670860517686 1670860517685 1134 597 330 1210 0 0
siyi2 5 1 1670860517692 1670860517690 1132 598 330 1210 0 262
siyi2 5 1 1670860517697 1670860517695 1132 598 330 1210 0 262
siyi2 5 1 1670860517703 1670860517700 1132 598 330 1210 0 262
siyi2 5 1 1670860517708 1670860517705 1132 598 330 1210 0 300
siyi2 5 1 1670860517714 1670860517710 1132 598 330 1210 0 316
siyi2 5 1 1670860517720 1670860517720 1132 598 330 1210 0 310
siyi2 5 1 1670860517725 1670860517725 1132 598 330 1210 0 309
siyi2 5 1 1670860517730 1670860517730 1132 598 330 1210 0 277
siyi2 5 1 1670860517736 1670860517735 1132 598 330 1210 0 190
siyi2 5 1 1670860517741 1670860517740 1134 596 330 1210 0 18
siyi2 5 1 1670860517747 1670860517745 1134 596 330 1210 0 0
siyi2 5 1 1670860517753 1670860517750 1132 594 330 1210 0 0
siyi2 5 1 1670860517758 1670860517755 1130 593 330 1220 0 0
siyi2 5 1 1670860517764 1670860517760 1128 592 340 1210 0 0
siyi2 5 1 1670860517770 1670860517770 1126 591 340 1210 0 0
siyi2 5 1 1670860517775 1670860517775 1124 589 340 1220 0 0
siyi2 5 1 1670860517780 1670860517780 1122 588 350 1210 0 0
siyi2 5 1 1670860517786 1670860517785 1120 586 350 1210 0 0
siyi2 5 1 1670860517793 1670860517790 1118 584 350 1220 0 0
siyi2 5 1 1670860517797 1670860517795 1118 583 350 1220 0 0
siyi2 5 1 1670860517803 1670860517800 1116 582 350 1220 0 0
siyi2 5 1 1670860517808 1670860517805 1117 580 360 1230 0 0
siyi2 5 1 1670860517814 1670860517810 1117 579 360 1230 0 0
siyi2 5 1 1670860517820 1670860517820 1117 577 360 1230 0 0
siyi2 5 1 1670860517825 1670860517825 1117 576 370 1240 0 0
siyi2 5 1 1670860517830 1670860517830 1117 574 370 1240 0 0
siyi2 5 1 1670860517836 1670860517835 1117 574 370 1240 0 0
siyi2 5 1 1670860517842 1670860517840 1116 573 370 1240 0 0
siyi2 5 1 1670860517848 1670860517845 1115 573 370 1240 0 0
siyi2 5 1 1670860517853 1670860517850 1115 571 370 1240 0 0
siyi2 5 1 1670860517858 1670860517855 1114 570 370 1240 0 0
siyi2 5 1 1670860517864 1670860517860 1114 570 370 1240 0 0
siyi2 5 1 1670860517880 1670860517880 1114 570 370 1240 0 0
siyi2 5 1 1670860517881 1670860517880 1113 571 360 1250 0 0
siyi2 5 1 1670860517882 1670860517880 1112 571 360 1250 0 0
siyi2 5 1 1670860517886 1670860517885 1111 571 360 1250 0 0
siyi2 5 1 1670860517892 1670860517890 1110 571 360 1250 0 0
siyi2 5 1 1670860517897 1670860517895 1108 570 360 1250 0 0
siyi2 5 1 1670860517903 1670860517900 1107 570 360 1250 0 0
siyi2 5 1 1670860517908 1670860517905 1106 569 360 1250 0 0
siyi2 5 1 1670860517914 1670860517910 1106 569 360 1240 0 0
siyi2 5 1 1670860517920 1670860517920 1104 569 350 1250 0 0
siyi2 5 1 1670860517925 1670860517925 1104 569 350 1250 0 0
siyi2 5 1 1670860517930 1670860517930 1103 569 350 1250 0 0
siyi2 5 1 1670860517936 1670860517935 1102 570 350 1240 0 0
siyi2 5 1 1670860517942 1670860517940 1101 570 350 1240 0 0
siyi2 5 1 1670860517947 1670860517945 1100 570 350 1240 0 0
siyi2 5 1 1670860517953 1670860517950 1099 570 350 1240 0 0
siyi2 5 1 1670860517958 1670860517955 1098 571 350 1240 0 0
siyi2 5 1 1670860517964 1670860517960 1097 571 350 1240 0 0
siyi2 5 1 1670860517970 1670860517970 1096 572 350 1240 0 0
siyi2 5 1 1670860517975 1670860517975 1095 572 350 1240 0 0
siyi2 5 1 1670860517980 1670860517980 1094 573 350 1230 0 0
siyi2 5 1 1670860517986 1670860517985 1092 573 350 1230 0 0
siyi2 5 1 1670860517993 1670860517990 1091 573 350 1230 0 0
siyi2 5 1 1670860517997 1670860517995 1090 574 350 1230 0 0
siyi2 5 1 1670860518003 1670860518000 1089 574 350 1230 0 0
siyi2 5 1 1670860518008 1670860518005 1088 574 350 1230 0 0
siyi2 5 1 1670860518014 1670860518010 1088 574 350 1230 0 0
siyi2 5 1 1670860518020 1670860518020 1087 574 340 1220 0 0
siyi2 5 1 1670860518025 1670860518025 1086 574 340 1220 0 0
siyi2 5 1 1670860518030 1670860518030 1086 575 340 1220 0 0
siyi2 5 1 1670860518036 1670860518035 1085 575 340 1220 0 0
siyi2 5 1 1670860518042 1670860518040 1084 575 340 1220 0 0
siyi2 5 1 1670860518047 1670860518045 1084 575 340 1220 0 0
siyi2 5 1 1670860518053 1670860518050 1084 575 340 1220 0 0
siyi2 5 1 1670860518058 1670860518055 1083 576 340 1220 0 0
siyi2 5 1 1670860518064 1670860518060 1082 576 340 1220 0 0
siyi2 5 1 1670860518070 1670860518070 1082 576 340 1220 0 0
siyi2 5 1 1670860518075 1670860518075 1081 577 340 1210 0 0
siyi2 5 1 1670860518080 1670860518080 1080 577 340 1210 0 0
siyi2 5 1 1670860518086 1670860518085 1080 577 340 1210 0 0
siyi2 5 1 1670860518092 1670860518090 1079 578 340 1210 0 0
siyi2 5 1 1670860518097 1670860518095 1079 578 340 1210 0 0
siyi2 5 1 1670860518103 1670860518100 1078 578 340 1210 0 0
siyi2 5 1 1670860518108 1670860518105 1078 578 340 1210 0 0
siyi2 5 1 1670860518114 1670860518110 1078 578 340 1210 0 0
siyi2 5 1 1670860518120 1670860518120 1078 578 340 1210 0 0
siyi2 5 1 1670860518125 1670860518125 1078 578 330 1200 0 0
siyi2 5 1 1670860518130 1670860518130 1078 578 330 1200 0 0
siyi2 5 1 1670860518136 1670860518135 1077 578 330 1200 0 0
siyi2 5 1 1670860518142 1670860518140 1077 578 330 1200 0 0
siyi2 5 1 1670860518147 1670860518145 1077 578 330 1200 0 0
siyi2 5 1 1670860518153 1670860518150 1077 577 330 1200 0 0
siyi2 5 1 1670860518158 1670860518155 1077 577 330 1200 0 0
siyi2 5 1 1670860518164 1670860518160 1077 576 330 1200 0 0
siyi2 5 1 1670860518170 1670860518170 1077 576 330 1200 0 0
siyi2 5 1 1670860518175 1670860518175 1077 576 330 1200 0 0
siyi2 5 1 1670860518180 1670860518180 1078 576 330 1200 0 0
siyi2 5 1 1670860518186 1670860518185 1078 575 330 1200 0 0
siyi2 5 1 1670860518192 1670860518190 1078 575 330 1200 0 0
siyi2 5 1 1670860518197 1670860518195 1078 575 330 1200 0 0
siyi2 5 1 1670860518203 1670860518200 1078 575 330 1200 0 0
siyi2 5 1 1670860518208 1670860518205 1078 574 330 1200 0 0
siyi2 5 1 1670860518214 1670860518210 1078 574 330 1200 0 0
siyi2 5 1 1670860518220 1670860518220 1077 574 330 1200 0 0
siyi2 5 1 1670860518225 1670860518225 1077 573 330 1200 0 0
siyi2 5 1 1670860518230 1670860518230 1077 572 330 1200 0 0
siyi2 5 1 1670860518236 1670860518235 1077 572 330 1200 0 0
siyi2 5 1 1670860518242 1670860518240 1076 571 330 1200 0 0
siyi2 5 1 1670860518247 1670860518245 1076 571 330 1200 0 0
siyi2 5 1 1670860518253 1670860518250 1076 571 330 1200 0 0
siyi2 5 1 1670860518258 1670860518255 1076 571 330 1200 0 0
siyi2 5 1 1670860518264 1670860518260 1075 570 330 1200 0 0
siyi2 5 1 1670860518275 1670860518275 1075 570 330 1200 0 0
siyi2 5 1 1670860518276 1670860518275 1074 570 330 1200 0 0
siyi2 5 1 1670860518280 1670860518280 1074 569 330 1200 0 0
siyi2 5 1 1670860518286 1670860518285 1073 569 330 1200 0 0
siyi2 5 1 1670860518291 1670860518290 1073 569 330 1200 0 0
siyi2 5 1 1670860518297 1670860518295 1072 568 330 1200 0 0
siyi2 5 1 1670860518303 1670860518300 1072 568 330 1200 0 11
siyi2 5 1 1670860518308 1670860518305 1072 568 330 1200 0 17
siyi2 5 1 1670860518314 1670860518310 1072 568 330 1210 0 24
siyi2 5 1 1670860518320 1670860518320 1072 568 330 1210 0 31
siyi2 5 1 1670860518325 1670860518325 1072 568 330 1210 0 38
siyi2 5 1 1670860518330 1670860518330 1072 568 330 1210 0 47
siyi2 5 1 1670860518336 1670860518335 1072 568 330 1210 0 59
siyi2 5 1 1670860518342 1670860518340 1072 568 330 1210 0 73
siyi2 5 1 1670860518347 1670860518345 1072 568 330 1210 0 89
siyi2 5 1 1670860518353 1670860518350 1072 568 330 1210 0 102
siyi2 5 1 1670860518358 1670860518355 1072 566 330 1210 0 106
siyi2 5 1 1670860518363 1670860518360 1072 566 330 1210 0 118
siyi2 5 1 1670860518370 1670860518370 1072 567 330 1210 0 140
siyi2 5 1 1670860518375 1670860518375 1072 567 330 1210 0 158
siyi2 5 1 1670860518380 1670860518380 1072 568 330 1210 0 175
siyi2 5 1 1670860518386 1670860518385 1072 570 330 1210 0 189
siyi2 5 1 1670860518393 1670860518390 1072 572 330 1210 0 198
siyi2 5 1 1670860518398 1670860518395 1071 573 330 1210 0 202
siyi2 5 1 1670860518404 1670860518400 1070 575 330 1210 0 208
siyi2 5 1 1670860518409 1670860518405 1070 577 330 1210 0 212
siyi2 5 1 1670860518414 1670860518410 1069 579 330 1210 0 216
siyi2 5 1 1670860518420 1670860518420 1069 580 330 1210 0 221
siyi2 5 1 1670860518425 1670860518425 1068 582 330 1210 0 224
siyi2 5 1 1670860518430 1670860518430 1068 584 330 1210 0 227
siyi2 5 1 1670860518436 1670860518435 1067 586 330 1210 0 231
siyi2 5 1 1670860518442 1670860518440 1067 587 330 1210 0 232
siyi2 5 1 1670860518447 1670860518445 1067 589 330 1210 0 235
siyi2 5 1 1670860518453 1670860518450 1067 590 320 1200 0 235
siyi2 5 1 1670860518459 1670860518455 1067 591 320 1200 0 236
siyi2 5 1 1670860518464 1670860518460 1067 591 320 1200 0 237
siyi2 5 1 1670860518470 1670860518470 1067 592 320 1200 0 237
siyi2 5 1 1670860518475 1670860518475 1067 592 320 1200 0 237
