UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 1 1 1670859722535 1670859722535 953 569 630 1100 0 445
siyi2 1 1 1670859722541 1670859722540 952 568 630 1100 0 449
siyi2 1 1 1670859722547 1670859722545 951 568 630 1100 0 451
siyi2 1 1 1670859722552 1670859722550 950 568 630 1100 0 455
siyi2 1 1 1670859722557 1670859722555 948 567 630 1100 0 459
siyi2 1 1 1670859722563 1670859722560 946 567 630 1100 0 464
siyi2 1 1 1670859722570 1670859722570 945 568 630 1100 0 471
siyi2 1 1 1670859722574 1670859722570 943 569 630 1100 0 478
siyi2 1 1 1670859722580 1670859722580 940 570 630 1100 0 484
siyi2 1 1 1670859722587 1670859722585 938 572 630 1100 0 492
siyi2 1 1 1670859722591 1670859722590 936 574 630 1100 0 497
siyi2 1 1 1670859722598 1670859722595 934 577 630 1100 0 504
siyi2 1 1 1670859722602 1670859722600 932 580 630 1080 0 512
siyi2 1 1 1670859722608 1670859722605 931 583 630 1080 0 516
siyi2 1 1 1670859722616 1670859722615 929 585 630 1080 0 521
siyi2 1 1 1670859722619 1670859722615 929 588 630 1080 0 522
siyi2 1 1 1670859722624 1670859722620 928 591 630 1060 0 523
siyi2 1 1 1670859722630 1670859722630 928 594 630 1060 0 523
siyi2 1 1 1670859722636 1670859722635 927 597 630 1060 0 523
siyi2 1 1 1670859722642 1670859722640 927 600 630 1040 0 523
siyi2 1 1 1670859722647 1670859722645 927 603 630 1040 0 523
siyi2 1 1 1670859722652 1670859722650 928 606 630 1040 0 523
siyi2 1 1 1670859722657 1670859722655 928 608 630 1020 0 522
siyi2 1 1 1670859722663 1670859722660 929 610 630 1020 0 522
siyi2 1 1 1670859722670 1670859722670 930 611 630 1020 0 520
siyi2 1 1 1670859722674 1670859722670 931 612 640 1000 0 519
siyi2 1 1 1670859722680 1670859722680 932 612 640 1000 0 517
siyi2 1 1 1670859722685 1670859722685 934 613 640 1000 0 516
siyi2 1 1 1670859722691 1670859722690 935 612 630 1000 0 514
siyi2 1 1 1670859722698 1670859722695 936 612 630 1000 0 511
siyi2 1 1 1670859722703 1670859722700 938 611 630 1000 0 511
siyi2 1 1 1670859722707 1670859722705 939 609 630 1000 0 511
siyi2 1 1 1670859722713 1670859722710 941 607 640 1000 0 511
siyi2 1 1 1670859722719 1670859722715 942 605 640 1000 0 511
siyi2 1 1 1670859722724 1670859722720 944 602 640 1000 0 512
siyi2 1 1 1670859722730 1670859722730 946 599 640 1000 0 512
siyi2 1 1 1670859722735 1670859722735 947 595 640 1000 0 512
siyi2 1 1 1670859722741 1670859722740 949 591 630 1020 0 512
siyi2 1 1 1670859722747 1670859722745 950 587 630 1020 0 512
siyi2 1 1 1670859722752 1670859722750 952 582 630 1020 0 505
siyi2 1 1 1670859722757 1670859722755 953 577 630 1040 0 501
siyi2 1 1 1670859722765 1670859722765 955 571 630 1040 0 494
siyi2 1 1 1670859722770 1670859722770 956 565 630 1060 0 489
siyi2 1 1 1670859722775 1670859722775 957 560 630 1060 0 484
siyi2 1 1 1670859722781 1670859722780 958 554 640 1070 0 480
siyi2 1 1 1670859722786 1670859722785 959 549 640 1090 0 477
siyi2 1 1 1670859722791 1670859722790 959 545 640 1090 0 476
siyi2 1 1 1670859722798 1670859722795 960 541 640 1090 0 472
siyi2 1 1 1670859722802 1670859722800 960 538 640 1110 0 471
siyi2 1 1 1670859722807 1670859722805 961 535 640 1110 0 470
siyi2 1 1 1670859722814 1670859722810 961 533 630 1130 0 470
siyi2 1 1 1670859722819 1670859722815 961 531 630 1130 0 470
siyi2 1 1 1670859722824 1670859722820 961 531 630 1130 0 470
siyi2 1 1 1670859722830 1670859722830 961 530 630 1150 0 470
siyi2 1 1 1670859722836 1670859722835 961 530 630 1150 0 470
siyi2 1 1 1670859722841 1670859722840 961 530 630 1150 0 473
siyi2 1 1 1670859722848 1670859722845 961 530 630 1150 0 476
siyi2 1 1 1670859722852 1670859722850 961 531 630 1160 0 481
siyi2 1 1 1670859722858 1670859722855 960 533 630 1160 0 487
siyi2 1 1 1670859722863 1670859722860 960 535 630 1160 0 495
siyi2 1 1 1670859722869 1670859722865 959 538 630 1160 0 503
siyi2 1 1 1670859722874 1670859722870 959 542 630 1160 0 510
siyi2 1 1 1670859722880 1670859722880 958 546 630 1160 0 517
siyi2 1 1 1670859722886 1670859722885 958 550 630 1150 0 523
siyi2 1 1 1670859722892 1670859722890 958 554 630 1150 0 530
siyi2 1 1 1670859722897 1670859722895 958 558 630 1150 0 537
siyi2 1 1 1670859722902 1670859722900 958 562 630 1150 0 545
siyi2 1 1 1670859722907 1670859722905 958 566 630 1130 0 550
siyi2 1 1 1670859722914 1670859722910 958 569 630 1130 0 553
siyi2 1 1 1670859722920 1670859722920 959 573 630 1130 0 557
siyi2 1 1 1670859722924 1670859722920 959 577 630 1130 0 559
siyi2 1 1 1670859722930 1670859722930 960 580 630 1130 0 559
siyi2 1 1 1670859722936 1670859722935 961 584 640 1110 0 560
siyi2 1 1 1670859722941 1670859722940 961 588 640 1110 0 561
siyi2 1 1 1670859722948 1670859722945 962 591 640 1110 0 560
siyi2 1 1 1670859722952 1670859722950 963 594 640 1110 0 560
siyi2 1 1 1670859722957 1670859722955 965 597 640 1090 0 560
siyi2 1 1 1670859722964 1670859722960 966 599 640 1090 0 547
siyi2 1 1 1670859722969 1670859722965 967 601 640 1090 0 530
siyi2 1 1 1670859722975 1670859722975 969 602 640 1090 0 505
siyi2 1 1 1670859722980 1670859722980 971 603 640 1070 0 457
siyi2 1 1 1670859722985 1670859722985 973 604 640 1070 0 376
siyi2 1 1 1670859722992 1670859722990 976 604 640 1070 0 240
siyi2 1 1 1670859722997 1670859722995 976 604 650 1080 0 0
siyi2 1 1 1670859723003 1670859723000 981 602 650 1080 0 0
siyi2 1 1 1670859723007 1670859723005 983 601 650 1080 0 0
siyi2 1 1 1670859723014 1670859723010 984 600 650 1080 0 0
siyi2 1 1 1670859723019 1670859723015 986 599 650 1080 0 0
siyi2 1 1 1670859723024 1670859723020 988 598 650 1080 0 0
siyi2 1 1 1670859723030 1670859723030 990 597 650 1080 0 0
siyi2 1 1 1670859723035 1670859723035 992 596 650 1080 0 0
siyi2 1 1 1670859723041 1670859723040 994 594 650 1080 0 0
siyi2 1 1 1670859723047 1670859723045 995 593 650 1080 0 0
siyi2 1 1 1670859723052 1670859723050 997 592 650 1100 0 0
siyi2 1 1 1670859723057 1670859723055 998 591 660 1100 0 0
siyi2 1 1 1670859723065 1670859723065 1000 590 660 1100 0 0
siyi2 1 1 1670859723069 1670859723065 1001 589 660 1100 0 0
siyi2 1 1 1670859723074 1670859723070 1002 589 660 1100 0 0
siyi2 1 1 1670859723080 1670859723080 1002 588 660 1100 0 0
siyi2 1 1 1670859723085 1670859723085 1003 587 660 1100 0 0
siyi2 1 1 1670859723091 1670859723090 1003 586 650 1130 0 0
siyi2 1 1 1670859723097 1670859723095 1003 585 640 1120 0 0
siyi2 1 1 1670859723102 1670859723100 1003 584 640 1120 0 0
siyi2 1 1 1670859723107 1670859723105 1003 584 640 1120 0 0
siyi2 1 1 1670859723113 1670859723110 1002 582 640 1120 0 0
siyi2 1 1 1670859723119 1670859723115 1001 582 640 1120 0 0
siyi2 1 1 1670859723124 1670859723120 1001 581 640 1120 0 0
siyi2 1 1 1670859723130 1670859723130 1000 580 640 1120 0 0
siyi2 1 1 1670859723136 1670859723135 1000 579 640 1120 0 0
siyi2 1 1 1670859723141 1670859723140 1000 578 640 1120 0 0
siyi2 1 1 1670859723152 1670859723150 999 577 650 1150 0 0
siyi2 1 1 1670859723153 1670859723150 998 576 650 1150 0 0
siyi2 1 1 1670859723157 1670859723155 997 575 650 1150 0 0
siyi2 1 1 1670859723163 1670859723160 996 574 650 1150 0 271
siyi2 1 1 1670859723170 1670859723170 996 574 650 1150 0 271
siyi2 1 1 1670859723174 1670859723170 996 574 650 1150 0 296
siyi2 1 1 1670859723180 1670859723180 996 574 650 1150 0 310
siyi2 1 1 1670859723185 1670859723185 996 574 650 1150 0 328
siyi2 1 1 1670859723191 1670859723190 996 574 650 1150 0 346
siyi2 1 1 1670859723197 1670859723195 996 574 650 1150 0 363
siyi2 1 1 1670859723202 1670859723200 996 574 650 1150 0 382
siyi2 1 1 1670859723207 1670859723205 996 574 650 1150 0 398
siyi2 1 1 1670859723214 1670859723210 996 574 650 1150 0 414
siyi2 1 1 1670859723219 1670859723215 990 569 650 1150 0 425
siyi2 1 1 1670859723225 1670859723225 989 569 650 1150 0 434
siyi2 1 1 1670859723230 1670859723230 988 570 650 1150 0 443
siyi2 1 1 1670859723235 1670859723235 986 571 650 1150 0 450
siyi2 1 1 1670859723241 1670859723240 984 572 650 1150 0 457
siyi2 1 1 1670859723247 1670859723245 982 574 650 1150 0 465
siyi2 1 1 1670859723252 1670859723250 981 576 650 1150 0 472
siyi2 1 1 1670859723257 1670859723255 979 578 650 1150 0 480
siyi2 1 1 1670859723263 1670859723260 977 581 650 1150 0 489
siyi2 1 1 1670859723269 1670859723265 976 583 650 1150 0 495
siyi2 1 1 1670859723274 1670859723270 975 586 650 1150 0 502
siyi2 1 1 1670859723281 1670859723280 974 589 650 1150 0 507
siyi2 1 1 1670859723285 1670859723285 974 593 650 1150 0 512
siyi2 1 1 1670859723291 1670859723290 973 596 650 1130 0 514
siyi2 1 1 1670859723297 1670859723295 973 599 640 1120 0 516
siyi2 1 1 1670859723303 1670859723300 973 602 640 1120 0 518
siyi2 1 1 1670859723307 1670859723305 974 604 640 1120 0 518
siyi2 1 1 1670859723313 1670859723310 974 607 650 1100 0 518
siyi2 1 1 1670859723319 1670859723315 975 608 650 1100 0 517
siyi2 1 1 1670859723324 1670859723320 976 610 650 1100 0 517
siyi2 1 1 1670859723331 1670859723330 978 611 650 1080 0 514
siyi2 1 1 1670859723335 1670859723335 979 611 650 1080 0 512
siyi2 1 1 1670859723341 1670859723340 980 611 650 1080 0 510
siyi2 1 1 1670859723347 1670859723345 982 611 650 1080 0 505
siyi2 1 1 1670859723352 1670859723350 983 610 650 1080 0 503
siyi2 1 1 1670859723357 1670859723355 985 609 650 1080 0 502
siyi2 1 1 1670859723365 1670859723365 987 607 650 1080 0 501
siyi2 1 1 1670859723369 1670859723365 989 605 660 1080 0 501
siyi2 1 1 1670859723374 1670859723370 990 602 660 1080 0 501
siyi2 1 1 1670859723380 1670859723380 992 599 660 1080 0 501
siyi2 1 1 1670859723385 1670859723385 994 596 660 1080 0 501
siyi2 1 1 1670859723392 1670859723390 996 593 660 1080 0 500
siyi2 1 1 1670859723398 1670859723395 997 589 670 1090 0 500
siyi2 1 1 1670859723402 1670859723400 999 585 670 1110 0 500
siyi2 1 1 1670859723407 1670859723405 1000 581 670 1110 0 500
siyi2 1 1 1670859723414 1670859723410 1001 578 670 1110 0 500
siyi2 1 1 1670859723420 1670859723420 1001 574 670 1110 0 500
siyi2 1 1 1670859723424 1670859723420 1001 572 660 1140 0 502
siyi2 1 1 1670859723430 1670859723430 1001 570 660 1140 0 502
siyi2 1 1 1670859723436 1670859723435 1001 569 660 1140 0 502
siyi2 1 1 1670859723441 1670859723440 1001 569 670 1150 0 509
siyi2 1 1 1670859723447 1670859723445 1001 569 670 1170 0 513
siyi2 1 1 1670859723452 1670859723450 1000 569 670 1170 0 518
siyi2 1 1 1670859723457 1670859723455 1000 570 670 1170 0 523
siyi2 1 1 1670859723463 1670859723460 999 572 670 1170 0 528
siyi2 1 1 1670859723469 1670859723465 998 575 670 1170 0 534
siyi2 1 1 1670859723475 1670859723475 997 578 670 1170 0 539
siyi2 1 1 1670859723480 1670859723480 996 581 670 1170 0 544
siyi2 1 1 1670859723485 1670859723485 995 584 670 1170 0 547
siyi2 1 1 1670859723491 1670859723490 994 587 670 1170 0 548
siyi2 1 1 1670859723497 1670859723495 994 590 670 1170 0 548
siyi2 1 1 1670859723503 1670859723500 994 592 670 1150 0 549
siyi2 1 1 1670859723507 1670859723505 994 594 670 1150 0 548
siyi2 1 1 1670859723514 1670859723510 995 596 670 1150 0 546
siyi2 1 1 1670859723519 1670859723515 996 597 660 1140 0 537
siyi2 1 1 1670859723525 1670859723525 997 598 660 1140 0 520
siyi2 1 1 1670859723530 1670859723530 999 599 660 1140 0 499
siyi2 1 1 1670859723535 1670859723535 1001 600 670 1110 0 477
siyi2 1 1 1670859723541 1670859723540 1003 600 670 1110 0 456
siyi2 1 1 1670859723547 1670859723545 1005 600 670 1110 0 412
siyi2 1 1 1670859723552 1670859723550 1007 600 670 1110 0 341
siyi2 1 1 1670859723557 1670859723555 1009 600 670 1110 0 264
siyi2 1 1 1670859723563 1670859723560 1011 601 670 1110 0 183
siyi2 1 1 1670859723569 1670859723565 1012 601 670 1110 0 95
siyi2 1 1 1670859723574 1670859723570 1013 602 670 1110 0 0
siyi2 1 1 1670859723581 1670859723580 1013 602 670 1110 0 0
siyi2 1 1 1670859723585 1670859723585 1015 603 670 1110 0 0
siyi2 1 1 1670859723591 1670859723590 1016 603 670 1110 0 0
siyi2 1 1 1670859723597 1670859723595 1016 603 670 1110 0 0
siyi2 1 1 1670859723602 1670859723600 1016 603 670 1110 0 0
siyi2 1 1 1670859723607 1670859723605 1017 602 670 1110 0 0
siyi2 1 1 1670859723614 1670859723610 1017 601 670 1110 0 0
siyi2 1 1 1670859723619 1670859723615 1017 600 670 1110 0 0
siyi2 1 1 1670859723625 1670859723625 1017 599 670 1110 0 0
siyi2 1 1 1670859723630 1670859723630 1017 598 670 1110 0 0
siyi2 1 1 1670859723664 1670859723660 1017 597 670 1110 0 0
siyi2 1 1 1670859723664 1670859723660 1017 596 670 1110 0 0
siyi2 1 1 1670859723665 1670859723665 1017 594 670 1110 0 0
siyi2 1 1 1670859723665 1670859723665 1017 593 670 1110 0 0
siyi2 1 1 1670859723666 1670859723665 1016 591 670 1110 0 0
siyi2 1 1 1670859723666 1670859723665 1016 589 660 1140 0 0
siyi2 1 1 1670859723669 1670859723665 1016 587 660 1140 0 0
siyi2 1 1 1670859723674 1670859723670 1016 585 660 1140 0 0
siyi2 1 1 1670859723680 1670859723680 1016 582 660 1140 0 0
siyi2 1 1 1670859723691 1670859723690 1016 580 660 1140 0 0
siyi2 1 1 1670859723692 1670859723690 1015 579 660 1160 0 0
siyi2 1 1 1670859723697 1670859723695 1015 578 660 1160 0 0
siyi2 1 1 1670859723702 1670859723700 1014 577 660 1160 0 221
siyi2 1 1 1670859723707 1670859723705 1014 577 660 1160 0 221
siyi2 1 1 1670859723713 1670859723710 1014 577 660 1160 0 323
siyi2 1 1 1670859723719 1670859723715 1014 577 660 1160 0 360
siyi2 1 1 1670859723724 1670859723720 1014 577 660 1160 0 395
siyi2 1 1 1670859723730 1670859723730 1014 577 660 1160 0 428
siyi2 1 1 1670859723735 1670859723735 1014 577 660 1160 0 452
siyi2 1 1 1670859723741 1670859723740 1014 577 660 1160 0 472
siyi2 1 1 1670859723747 1670859723745 1014 577 660 1160 0 489
siyi2 1 1 1670859723752 1670859723750 1011 593 660 1160 0 501
siyi2 1 1 1670859723757 1670859723755 1011 596 660 1140 0 510
siyi2 1 1 1670859723764 1670859723760 1012 599 660 1140 0 513
siyi2 1 1 1670859723769 1670859723765 1013 601 660 1140 0 515
siyi2 1 1 1670859723775 1670859723775 1014 604 660 1140 0 515
siyi2 1 1 1670859723781 1670859723780 1015 606 670 1110 0 515
siyi2 1 1 1670859723787 1670859723785 1017 608 670 1110 0 516
siyi2 1 1 1670859723791 1670859723790 1019 610 670 1110 0 515
siyi2 1 1 1670859723797 1670859723795 1020 611 670 1090 0 515
siyi2 1 1 1670859723802 1670859723800 1022 612 670 1090 0 515
siyi2 1 1 1670859723807 1670859723805 1024 612 680 1100 0 515
siyi2 1 1 1670859723814 1670859723810 1025 612 680 1100 0 509
siyi2 1 1 1670859723819 1670859723815 1026 612 680 1100 0 506
siyi2 1 1 1670859723824 1670859723820 1028 612 680 1100 0 501
siyi2 1 1 1670859723830 1670859723830 1029 611 680 1100 0 497
siyi2 1 1 1670859723836 1670859723835 1030 610 680 1100 0 495
siyi2 1 1 1670859723841 1670859723840 1030 608 680 1100 0 495
siyi2 1 1 1670859723847 1670859723845 1031 606 680 1100 0 495
siyi2 1 1 1670859723852 1670859723850 1032 604 680 1100 0 493
siyi2 1 1 1670859723857 1670859723855 1033 601 680 1100 0 489
siyi2 1 1 1670859723864 1670859723860 1034 598 680 1100 0 484
siyi2 1 1 1670859723869 1670859723865 1034 595 680 1100 0 479
siyi2 1 1 1670859723874 1670859723870 1034 592 690 1110 0 473
siyi2 1 1 1670859723880 1670859723880 1035 589 680 1140 0 465
siyi2 1 1 1670859723885 1670859723885 1035 586 680 1140 0 458
siyi2 1 1 1670859723892 1670859723890 1035 584 680 1140 0 455
siyi2 1 1 1670859723897 1670859723895 1035 582 680 1140 0 453
siyi2 1 1 1670859723902 1670859723900 1035 580 680 1160 0 454
siyi2 1 1 1670859723907 1670859723905 1035 580 690 1170 0 456
siyi2 1 1 1670859723914 1670859723910 1034 579 690 1170 0 461
siyi2 1 1 1670859723920 1670859723920 1034 579 690 1170 0 470
siyi2 1 1 1670859723924 1670859723920 1034 579 690 1170 0 478
siyi2 1 1 1670859723930 1670859723930 1033 579 680 1190 0 485
siyi2 1 1 1670859723936 1670859723935 1033 580 680 1190 0 493
siyi2 1 1 1670859723941 1670859723940 1033 581 680 1190 0 500
siyi2 1 1 1670859723947 1670859723945 1033 583 680 1190 0 507
siyi2 1 1 1670859723952 1670859723950 1032 585 680 1190 0 514
siyi2 1 1 1670859723957 1670859723955 1032 588 690 1170 0 518
siyi2 1 1 1670859723964 1670859723960 1032 591 690 1170 0 523
siyi2 1 1 1670859723969 1670859723965 1033 595 690 1170 0 528
siyi2 1 1 1670859723975 1670859723975 1033 599 690 1170 0 534
siyi2 1 1 1670859723980 1670859723980 1033 603 690 1150 0 541
siyi2 1 1 1670859723985 1670859723985 1034 608 690 1150 0 547
siyi2 1 1 1670859723991 1670859723990 1034 612 690 1150 0 551
siyi2 1 1 1670859723997 1670859723995 1035 617 700 1120 0 555
siyi2 1 1 1670859724003 1670859724000 1035 622 700 1120 0 558
siyi2 1 1 1670859724007 1670859724005 1035 626 700 1100 0 559
siyi2 1 1 1670859724013 1670859724010 1036 630 700 1100 0 560
siyi2 1 1 1670859724019 1670859724015 1036 634 700 1100 0 561
siyi2 1 1 1670859724025 1670859724025 1036 638 700 1070 0 561
siyi2 1 1 1670859724031 1670859724030 1036 641 700 1070 0 561
siyi2 1 1 1670859724036 1670859724035 1036 645 700 1070 0 561
siyi2 1 1 1670859724041 1670859724040 1036 648 700 1040 0 562
siyi2 1 1 1670859724047 1670859724045 1035 651 700 1040 0 562
siyi2 1 1 1670859724052 1670859724050 1034 654 700 1040 0 561
siyi2 1 1 1670859724057 1670859724055 1032 658 710 1010 0 560
siyi2 1 1 1670859724063 1670859724060 1031 661 710 1010 0 557
siyi2 1 1 1670859724069 1670859724065 1029 664 710 990 0 556
siyi2 1 1 1670859724074 1670859724070 1026 667 710 990 0 553
siyi2 1 1 1670859724080 1670859724080 1024 670 710 960 0 550
siyi2 1 1 1670859724085 1670859724085 1021 673 710 960 0 544
siyi2 1 1 1670859724091 1670859724090 1019 675 710 930 0 535
siyi2 1 1 1670859724097 1670859724095 1016 677 700 930 0 520
siyi2 1 1 1670859724102 1670859724100 1012 680 700 900 0 506
siyi2 1 1 1670859724107 1670859724105 1009 681 700 900 0 486
siyi2 1 1 1670859724115 1670859724115 1005 683 700 900 0 449
siyi2 1 1 1670859724119 1670859724115 1000 684 700 900 0 397
siyi2 1 1 1670859724125 1670859724125 996 684 700 870 0 321
siyi2 1 1 1670859724130 1670859724130 991 684 700 870 0 196
siyi2 1 1 1670859724136 1670859724135 985 684 690 870 0 25
siyi2 1 1 1670859724142 1670859724140 985 684 690 850 0 0
siyi2 1 1 1670859724147 1670859724145 974 682 690 850 0 0
siyi2 1 1 1670859724152 1670859724150 969 680 680 850 0 0
siyi2 1 1 1670859724157 1670859724155 963 677 680 830 0 0
siyi2 1 1 1670859724163 1670859724160 959 674 680 830 0 0
siyi2 1 1 1670859724169 1670859724165 954 671 680 830 0 0
siyi2 1 1 1670859724174 1670859724170 951 666 670 830 0 0
siyi2 1 1 1670859724180 1670859724180 948 662 670 830 0 0
siyi2 1 1 1670859724186 1670859724185 945 656 670 850 0 0
siyi2 1 1 1670859724191 1670859724190 943 650 660 860 0 0
siyi2 1 1 1670859724197 1670859724195 941 644 660 860 0 0
siyi2 1 1 1670859724202 1670859724200 940 639 660 880 0 0
siyi2 1 1 1670859724207 1670859724205 939 634 650 880 0 0
siyi2 1 1 1670859724214 1670859724210 939 629 650 900 0 0
siyi2 1 1 1670859724219 1670859724215 939 625 650 900 0 0
siyi2 1 1 1670859724224 1670859724220 939 622 650 900 0 0
siyi2 1 1 1670859724230 1670859724230 940 620 650 920 0 0
siyi2 1 1 1670859724235 1670859724235 941 619 650 920 0 0
siyi2 1 1 1670859724241 1670859724240 943 617 650 940 0 0
siyi2 1 1 1670859724247 1670859724245 944 617 650 940 0 0
siyi2 1 1 1670859724253 1670859724250 944 616 650 960 0 0
siyi2 1 1 1670859724257 1670859724255 947 616 650 960 0 0
siyi2 1 1 1670859724265 1670859724265 950 616 650 990 0 0
siyi2 1 1 1670859724269 1670859724265 952 616 650 990 0 0
siyi2 1 1 1670859724274 1670859724270 954 616 660 990 0 0
siyi2 1 1 1670859724280 1670859724280 956 616 660 1010 0 0
siyi2 1 1 1670859724286 1670859724285 959 616 660 1010 0 0
siyi2 1 1 1670859724291 1670859724290 961 616 670 1020 0 0
siyi2 1 1 1670859724297 1670859724295 963 615 660 1040 0 0
siyi2 1 1 1670859724302 1670859724300 965 615 660 1040 0 0
siyi2 1 1 1670859724307 1670859724305 967 615 670 1050 0 0
siyi2 1 1 1670859724315 1670859724315 970 614 670 1050 0 0
siyi2 1 1 1670859724319 1670859724315 974 614 680 1080 0 0
siyi2 1 1 1670859724324 1670859724320 979 614 680 1080 0 0
siyi2 1 1 1670859724330 1670859724330 984 614 680 1080 0 0
siyi2 1 1 1670859724336 1670859724335 991 614 680 1080 0 0
siyi2 1 1 1670859724341 1670859724340 998 614 680 1080 0 0
siyi2 1 1 1670859724347 1670859724345 1005 613 680 1080 0 0
siyi2 1 1 1670859724352 1670859724350 1011 613 680 1080 0 0
siyi2 1 1 1670859724357 1670859724355 1017 613 680 1080 0 0
siyi2 1 1 1670859724365 1670859724365 1024 613 690 1090 0 0
siyi2 1 1 1670859724369 1670859724365 1030 612 690 1090 0 0
siyi2 1 1 1670859724375 1670859724375 1037 611 690 1110 0 0
siyi2 1 1 1670859724380 1670859724380 1044 611 690 1110 0 0
siyi2 1 1 1670859724385 1670859724385 1051 610 690 1090 0 0
siyi2 1 1 1670859724391 1670859724390 1058 609 690 1090 0 0
siyi2 1 1 1670859724397 1670859724395 1065 609 690 1090 0 0
